source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_188586_U23,677275,1,£,1886,jamaica,united kingdom,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,146952,1,£,1886,jamaica,dominion of canada,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,449895,1,£,1886,jamaica,united states of america,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,3647,1,£,1886,jamaica,france,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,311,1,£,1886,jamaica,germany,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,1679,1,£,1886,jamaica,foreign west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,12628,1,£,1886,jamaica,british east indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,8854,1,£,1886,jamaica,british west indies,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,5350,1,£,1886,jamaica,british guiana,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,853,1,£,1886,jamaica,hayti,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,0,1,£,1886,jamaica,algeria,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,13655,1,£,1886,jamaica,foreign states,imp,spe,S,,year ended 30th September,,,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U23,1321105,1,£,1886,jamaica,total,imp,spe,S,,year ended 30th September,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_188586_U93,449280,1,£,1886,jamaica,united kingdom,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,453263,1,£,1886,jamaica,united states of america,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,35559,1,£,1886,jamaica,foreign states,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,8702,1,£,1886,jamaica,british west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,471,1,£,1886,jamaica,foreign west indies,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,44519,1,£,1886,jamaica,canada,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,54,1,£,1886,jamaica,hayti,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,696,1,£,1886,jamaica,british honduras,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,722,1,£,1886,jamaica,british guiana,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,1381,1,£,1886,jamaica,gibraltar,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,47064,1,£,1886,jamaica,france,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,20664,1,£,1886,jamaica,germany,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,5745,1,£,1886,jamaica,austria,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,2479,1,£,1886,jamaica,italy,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,3261,1,£,1886,jamaica,holland,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,798,1,£,1886,jamaica,portugal,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,2643,1,£,1886,jamaica,sweden,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,999,1,£,1886,jamaica,russia,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,8,1,£,1886,jamaica,africa,exp,spe,S,,year ended 30th September,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_188586_U93,1078315,1,£,1886,jamaica,total,exp,spe,S,,year ended 30th September,,total_reporting,Produce and manufacture of the colony
