source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",7436974,1,florins,1882,pays-bas,france,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",119910,1,florins,1882,pays-bas,gibraltar,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",54151,1,florins,1882,pays-bas,grèce,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",155683214,1,florins,1882,pays-bas,grande-bretagne,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",1635600,1,florins,1882,pays-bas,guyane hollandaise,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",30067,1,florins,1882,pays-bas,guyane anglaise,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",17255,1,florins,1882,pays-bas,haïti,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",12148631,1,florins,1882,pays-bas,hambourg,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",4,1,florins,1882,pays-bas,iles ioniennes,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",14097810,1,florins,1882,pays-bas,italie,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",334,1,florins,1882,pays-bas,japon,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",39456588,1,florins,1882,pays-bas,"java, possessions hollandaises",exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",153,1,florins,1882,pays-bas,cap de bonne espérance,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",29405,1,florins,1882,pays-bas,malte,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",43,1,florins,1882,pays-bas,ile maurice,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",657253,1,florins,1882,pays-bas,mexique,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",3111810,1,florins,1882,pays-bas,norvège,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",21,1,florins,1882,pays-bas,autriche-hongrie,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",658351,1,florins,1882,pays-bas,portugal,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",336254427,1,florins,1882,pays-bas,prusse,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",743275,1,florins,1882,pays-bas,rio de la plata,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",9326976,1,florins,1882,pays-bas,russie,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",8450715,1,florins,1882,pays-bas,espagne,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",49521,1,florins,1882,pays-bas,turquie,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",38319455,1,florins,1882,pays-bas,etats-unis,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",3143042,1,florins,1882,pays-bas,suède,exp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",752060746,1,florins,1882,pays-bas,monde,exp,spec,,,,,total_reporting,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",895133,1,florins,1882,pays-bas,côte orient. afrique,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",4590826,1,florins,1882,pays-bas,côte occid. afrique,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",287717,1,florins,1882,pays-bas,algérie,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",126679,1,florins,1882,pays-bas,antilles,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",150193,1,florins,1882,pays-bas,australie,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",2291,1,florins,1882,pays-bas,açores,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",123681472,1,florins,1882,pays-bas,belgique,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",1812790,1,florins,1882,pays-bas,brésil,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",2340866,1,florins,1882,pays-bas,brême,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",1495,1,florins,1882,pays-bas,chine,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",59990,1,florins,1882,pays-bas,"colombie, equateur, venezuela",imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",380033,1,florins,1882,pays-bas,cuba,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",148966,1,florins,1882,pays-bas,curaçao,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",415487,1,florins,1882,pays-bas,danemark,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",4474330,1,florins,1882,pays-bas,principauté danube,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",2451,1,florins,1882,pays-bas,egypte,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",56411,1,florins,1882,pays-bas,amér. anglaise,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",21619977,1,florins,1882,pays-bas,indes anglaises (orientales),imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",19638439,1,florins,1882,pays-bas,france,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",16,1,florins,1882,pays-bas,gibraltar,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",28323,1,florins,1882,pays-bas,grèce,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",276064516,1,florins,1882,pays-bas,grande-bretagne,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",121749,1,florins,1882,pays-bas,guyane hollandaise,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",37488,1,florins,1882,pays-bas,guyane anglaise,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",1175811,1,florins,1882,pays-bas,haïti,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",19119294,1,florins,1882,pays-bas,hambourg,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",849284,1,florins,1882,pays-bas,iles ioniennes,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",2279638,1,florins,1882,pays-bas,italie,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",1770481,1,florins,1882,pays-bas,japon,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",53102544,1,florins,1882,pays-bas,"java, possessions hollandaises",imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",218846,1,florins,1882,pays-bas,cap de bonne espérance,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",6333,1,florins,1882,pays-bas,malte,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",9268,1,florins,1882,pays-bas,mecklembourg,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",240266,1,florins,1882,pays-bas,mexique,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",4074388,1,florins,1882,pays-bas,norvège,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",42299,1,florins,1882,pays-bas,autriche-hongrie,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",12325741,1,florins,1882,pays-bas,"perou, bolivie",imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",209537,1,florins,1882,pays-bas,philippines,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",917155,1,florins,1882,pays-bas,portugal,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",290711857,1,florins,1882,pays-bas,prusse,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",746982,1,florins,1882,pays-bas,rio de la plata,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",76492492,1,florins,1882,pays-bas,russie,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",15694951,1,florins,1882,pays-bas,espagne,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",7555520,1,florins,1882,pays-bas,turquie,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",42784008,1,florins,1882,pays-bas,etats-unis,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",4579127,1,florins,1882,pays-bas,suède,imp,spec,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1882_II-III",992107597,1,florins,1882,pays-bas,monde,imp,spec,,,,,total_reporting,
