source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1860,2418283.0,1,pesos,1859,chili,norte-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,9955869.0,1,pesos,1859,chili,inglaterra y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,122889.0,1,pesos,1859,chili,republica argentina,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,272696.0,1,pesos,1859,chili,australia o nueva holanda,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,,1,pesos,1859,chili,beljica,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,523948.0,1,pesos,1859,chili,bolivia,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,452340.0,1,pesos,1859,chili,brasil,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,102735.0,1,pesos,1859,chili,california,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,21652.0,1,pesos,1859,chili,centro-america,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,,1,pesos,1859,chili,china,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,59004.0,1,pesos,1859,chili,ecuador,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,,1,pesos,1859,chili,espana y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,1252432.0,1,pesos,1859,chili,francia y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,,1,pesos,1859,chili,holanda y sus colonias,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,,1,pesos,1859,chili,mejico,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,148407.0,1,pesos,1859,chili,nueva-granada,exp,?,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1860,,1,pesos,1859,chili,paraguay,exp,?,,,,,,
