source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1869_141143,95737,1,£,1869,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,91788,1,£,1869,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,51,1,£,1869,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,45257,1,£,1869,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,45,1,£,1869,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,2271,1,£,1869,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,3090,1,£,1869,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,32,1,£,1869,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,3702,1,£,1869,british honduras,republic of honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,17166,1,£,1869,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,3221,1,£,1869,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,14001,1,£,1869,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,1120,1,£,1869,british honduras,nicaragua,exp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,37752,1,£,1869,british honduras,republic of honduras,exp,gen,,,,,,
BritishHondurasBlueBook_1869_141143,9983,1,£,1869,british honduras,france,exp,gen,,,,,,
