source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,8359252.0,1,piastres,1850,cuba,etats-unis,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,7061056.0,1,piastres,1850,cuba,angleterre,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,3071084.0,1,piastres,1850,cuba,espagne,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1871620.0,1,piastres,1850,cuba,allemagne,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,446770.0,1,piastres,1850,cuba,russie,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,1862596.0,1,piastres,1850,cuba,france,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,578237.0,1,piastres,1850,cuba,anciennes colonies espagnoles,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,554450.0,1,piastres,1850,cuba,pays-bas,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,963393.0,1,piastres,1850,cuba,belgique,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,572286.0,1,piastres,1850,cuba,etats d'italie,exp,gen,,,,,,1 piastre = 5.40 fr
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOccidentalesEspagnoles_Fc6,279939.0,1,piastres,1850,cuba,possessions danoises,exp,gen,,,,,,1 piastre = 5.40 fr
