source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1904,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,137016232,1,francs,1904,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,28499661,1,francs,1903,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,384972,1,francs,1903,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2485435,1,francs,1903,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,19435234,1,francs,1903,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2892385,1,francs,1903,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11924365,1,francs,1903,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11482661,1,francs,1903,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5563134,1,francs,1903,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1214837,1,francs,1903,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2182531,1,francs,1903,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,30554889,1,francs,1903,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,14206613,1,francs,1903,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,374960,1,francs,1903,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6342822,1,francs,1903,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1903,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,137494499,1,francs,1903,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,28715063,1,francs,1902,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,415717,1,francs,1902,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,3174465,1,francs,1902,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,21207838,1,francs,1902,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,3050899,1,francs,1902,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11341255,1,francs,1902,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11045043,1,francs,1902,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5533459,1,francs,1902,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,820897,1,francs,1902,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1723919,1,francs,1902,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,30826160,1,francs,1902,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11898026,1,francs,1902,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,390504,1,francs,1902,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,7086119,1,francs,1902,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1902,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,137229364,1,francs,1902,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,31161353,1,francs,1901,grèce,angleterre,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,431749,1,francs,1901,grèce,egypte,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2906760,1,francs,1901,grèce,amérique (etats-unis),imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,17193426,1,francs,1901,grèce,autriche-hongrie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,3487217,1,francs,1901,grèce,belgique,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,14229557,1,francs,1901,grèce,france,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,12255342,1,francs,1901,grèce,allemagne,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5638212,1,francs,1901,grèce,italie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1148506,1,francs,1901,grèce,hollande,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2284904,1,francs,1901,grèce,roumanie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,31140888,1,francs,1901,grèce,russie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11623606,1,francs,1901,grèce,turquie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1901,grèce,suisse,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,7040690,1,francs,1901,grèce,autres pays,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1901,grèce,bulgarie,imp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,140506210,1,francs,1901,grèce,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,21059306,1,francs,1904,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6229087,1,francs,1904,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4195709,1,francs,1904,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,10550374,1,francs,1904,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,7966884,1,francs,1904,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,8623867,1,francs,1904,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6918635,1,francs,1904,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,3663272,1,francs,1904,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6093570,1,francs,1904,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1712110,1,francs,1904,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2690553,1,francs,1904,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6580561,1,francs,1904,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1904,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4285628,1,francs,1904,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1904,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,90569557,1,francs,1904,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,22394681,1,francs,1903,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4555889,1,francs,1903,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5010018,1,francs,1903,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,10236604,1,francs,1903,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5696168,1,francs,1903,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,11973782,1,francs,1903,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4771763,1,francs,1903,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4300064,1,francs,1903,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5522848,1,francs,1903,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,952226,1,francs,1903,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,772875,1,francs,1903,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5285226,1,francs,1903,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2099,1,francs,1903,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4449954,1,francs,1903,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1903,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,85924179,1,francs,1903,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,19998252,1,francs,1902,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4035701,1,francs,1902,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4083022,1,francs,1902,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,9337562,1,francs,1902,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5559492,1,francs,1902,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,7889836,1,francs,1902,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5520897,1,francs,1902,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4739087,1,francs,1902,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,7336480,1,francs,1902,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1768875,1,francs,1902,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1916587,1,francs,1902,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6414639,1,francs,1902,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1902,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1063043,1,francs,1902,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1902,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,79663473,1,francs,1902,grèce,total,exp,,,,,,total_reporting,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,28852042,1,francs,1901,grèce,angleterre,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,3722016,1,francs,1901,grèce,egypte,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5747099,1,francs,1901,grèce,amérique (etats-unis),exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,8777660,1,francs,1901,grèce,autriche-hongrie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,6703923,1,francs,1901,grèce,belgique,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,9216673,1,francs,1901,grèce,france,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,7252529,1,francs,1901,grèce,allemagne,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,4218242,1,francs,1901,grèce,italie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,9535507,1,francs,1901,grèce,hollande,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,1523811,1,francs,1901,grèce,roumanie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,730281,1,francs,1901,grèce,russie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,5478654,1,francs,1901,grèce,turquie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1901,grèce,suisse,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,2235581,1,francs,1901,grèce,autres pays,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,,1,francs,1901,grèce,bulgarie,exp,,,,,,,
StatistiqueDuCommerceDeLaGrceAvecLesPaysTrangers_1905_45,93993818,1,francs,1901,grèce,total,exp,,,,,,total_reporting,
