source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_188586189495,764542,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,787808,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,939720,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,815919,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,809767,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,926438,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,911134,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,784470,10,rupee,1885,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,587782,10,rupee,1886,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,528345,10,rupee,1887,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1124534,10,rupee,1888,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1096483,10,rupee,1889,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1072199,10,rupee,1890,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1226887,10,rupee,1891,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,974098,10,rupee,1892,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1117778,10,rupee,1893,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1024588,10,rupee,1894,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1744703,10,rupee,1885,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,980048,10,rupee,1886,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,626528,10,rupee,1887,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1025156,10,rupee,1888,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,828642,10,rupee,1889,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1141533,10,rupee,1890,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1854088,10,rupee,1891,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1392203,10,rupee,1892,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,926825,10,rupee,1893,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1062046,10,rupee,1894,"british india (bengal, british burman, madras, bombay)","australia, new zealand, and tasmania",imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2350810,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2015057,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2640154,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2737236,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,3051487,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2973768,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2754408,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2181205,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2903733,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2988164,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,789387,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,653105,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,804479,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,851646,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,905403,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,812603,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1811900,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,936819,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1170470,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1480236,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,3121979,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,3730011,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,3608645,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,3171350,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,4667662,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,5644361,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,4652335,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,5466258,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,4429012,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,5726972,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,247227,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,266742,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,295253,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,304643,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,526698,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,873827,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,976759,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1324027,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1645470,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2053275,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,4648,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,60,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1077,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,21699,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,26226,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,52840,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,37478,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,7573,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,9051,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,16080,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,325,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,21,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,4341,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1571,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1253,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",canada,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,49308,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,93851,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,56076,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,85813,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,156532,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,189203,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,130212,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,203391,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,228848,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,239299,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",cape of good hope,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2355,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,3315,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,5754,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,4723,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,461,10,rupee,1889,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,832,10,rupee,1890,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,822,10,rupee,1891,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,1666,10,rupee,1892,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,9631,10,rupee,1893,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2799,10,rupee,1894,"british india (bengal, british burman, madras, bombay)",cape of good hope,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2759030,10,rupee,1885,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2176136,10,rupee,1886,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2353327,10,rupee,1887,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_188586189495,2580143,10,rupee,1888,"british india (bengal, british burman, madras, bombay)",ceylon,exp,gen,S,sea,year ended 31 March,,,
