source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184445_192193,1492262,1,$,1845,united states,russia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,31082,1,$,1845,united states,prussia,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,627938,1,$,1845,united states,sweden and norway,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,12119,1,$,1845,united states,swedish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,22429,1,$,1845,united states,denmark,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,760809,1,$,1845,united states,danish west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,2912527,1,$,1845,united states,hanse towns,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,954344,1,$,1845,united states,netherlands,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,538608,1,$,1845,united states,dutch east indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,363324,1,$,1845,united states,dutch west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,41347,1,$,1845,united states,dutch guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,709562,1,$,1845,united states,belgium,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,44687859,1,$,1845,united states,england,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,708187,1,$,1845,united states,scotland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,104857,1,$,1845,united states,ireland,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,92118,1,$,1845,united states,gibraltar,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,22311,1,$,1845,united states,malta,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1276534,1,$,1845,united states,british east indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,26439,1,$,1845,united states,cape of good hope,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,204818,1,$,1845,united states,british honduras,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,7957,1,$,1845,united states,british guiana,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,752580,1,$,1845,united states,british west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,2020065,1,$,1845,united states,british north american colonies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,20181250,1,$,1845,united states,france on the atlantic,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,1414175,1,$,1845,united states,france on the mediterranean,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,415032,1,$,1845,united states,french west indies,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,151,1,$,1845,united states,miquelon and french fisheries,imp,gen,,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184445_192193,59306,1,$,1845,united states,french guiana,imp,gen,,,Year ending the 30th June,,,
