source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191011_W1,150630,1,£,1910,nyasaland protectorate,united kingdom,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,10765,1,£,1910,nyasaland protectorate,india,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,2088,1,£,1910,nyasaland protectorate,south africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,12,1,£,1910,nyasaland protectorate,canada,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,60,1,£,1910,nyasaland protectorate,australia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,128,1,£,1910,nyasaland protectorate,north eastern rhodesia,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,22057,1,£,1910,nyasaland protectorate,germany,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,4352,1,£,1910,nyasaland protectorate,portugal & portuguese east africa,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,1130,1,£,1910,nyasaland protectorate,france,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,6022,1,£,1910,nyasaland protectorate,holland,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,59,1,£,1910,nyasaland protectorate,italy,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,809,1,£,1910,nyasaland protectorate,belgium,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,40,1,£,1910,nyasaland protectorate,norway and sweden,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,185,1,£,1910,nyasaland protectorate,austria,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,632,1,£,1910,nyasaland protectorate,united states of america,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,741,1,£,1910,nyasaland protectorate,other countries,imp,gen,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,199710,1,£,1910,nyasaland protectorate,total,imp,gen,NS,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191011_W1,125501,1,£,1910,nyasaland protectorate,united kingdom,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,1274,1,£,1910,nyasaland protectorate,south africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,7,1,£,1910,nyasaland protectorate,north eastern rhodesia,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,23,1,£,1910,nyasaland protectorate,british east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,13057,1,£,1910,nyasaland protectorate,germany,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,8266,1,£,1910,nyasaland protectorate,portugal & portuguese east africa,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,48,1,£,1910,nyasaland protectorate,other countries,exp,spe,NS,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191011_W1,148176,1,£,1910,nyasaland protectorate,total,exp,spe,NS,,Year begins 1st April,,total_reporting,
