source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1881_168169,5378,1,£,1881,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,989,1,£,1881,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,13456,1,£,1881,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,84,1,£,1881,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,2,1,£,1881,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,2798,1,£,1881,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,24,1,£,1881,montserrat,tortola,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,166,1,£,1881,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,110,1,£,1881,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,21,1,£,1881,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,4,1,£,1881,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,21,1,£,1881,montserrat,st. thomas,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,6,1,£,1881,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,2454,1,£,1881,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1881_168169,25347,1,£,1881,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1881_168169,32283,1,£,1881,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,8,1,£,1881,montserrat,anguilla,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,329,1,£,1881,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,1000,1,£,1881,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,102,1,£,1881,montserrat,dominica,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,470,1,£,1881,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,65,1,£,1881,montserrat,st. barth,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,7,1,£,1881,montserrat,st. eustatius,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,44,1,£,1881,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,197,1,£,1881,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,533,1,£,1881,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1881_168169,35205,1,£,1881,montserrat,total,exp,spe,,,,,total_reporting,
