source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1924_111,82859073,1,kronor,1924,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,25820,1,kronor,1924,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,27208430,1,kronor,1924,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,478704,1,kronor,1924,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,54905188,1,kronor,1924,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,41859852,1,kronor,1924,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,208757,1,kronor,1924,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,5553629,1,kronor,1924,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,92647113,1,kronor,1924,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,4733609,1,kronor,1924,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,1970,1,kronor,1924,sweden,kreta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,12143551,1,kronor,1924,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,354421,1,kronor,1924,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,63859,1,kronor,1924,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,47850675,1,kronor,1924,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,6559362,1,kronor,1924,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,1375211,1,kronor,1924,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,1720961,1,kronor,1924,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,66558,1,kronor,1924,sweden,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,9075,1,kronor,1924,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,3457552,1,kronor,1924,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1924_111,5569731,1,kronor,1924,sweden,lettland,exp,,,,,,,
