source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheTradeOfChina_1936_Vol1_108111,2527223,1,standard dollars,1935,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,176224,1,standard dollars,1935,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5037,1,standard dollars,1935,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,653,1,standard dollars,1935,china,roumania,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,27187301,1,standard dollars,1935,china,siam,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,330217,1,standard dollars,1935,china,union of south africa and rhodesia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,337389,1,standard dollars,1935,china,spain,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1935,china,spanish west africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,10313498,1,standard dollars,1935,china,straits settlements and fms,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,8587284,1,standard dollars,1935,china,sweden,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5065991,1,standard dollars,1935,china,switzerland,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2650,1,standard dollars,1935,china,syria,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1935,china,tripoli,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,54369,1,standard dollars,1935,china,tunis,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,639,1,standard dollars,1935,china,turkey,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,45890,1,standard dollars,1935,china,uruguay,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,174930060,1,standard dollars,1935,china,us of america,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,265977,1,standard dollars,1935,china,us pacific territory and possessions,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,716481,1,standard dollars,1935,china,ussr asiatic routes,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,6984033,1,standard dollars,1935,china,ussr black sea ports,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,20833,1,standard dollars,1935,china,venezuela,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,22061,1,standard dollars,1935,china,yugoslavia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,13892,1,standard dollars,1935,china,kwangchowwan leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,9658405,1,standard dollars,1935,china,kwantung leased territory,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5519602,1,standard dollars,1935,china,other countries,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,924694798,1,standard dollars,1935,china,total,Imp,Gen,,,,,total_reporting,
TheTradeOfChina_1936_Vol1_108111,533308,1,standard dollars,1935,china,"aden, perim, etc.",Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2327485,1,standard dollars,1935,china,algeria,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,57941,1,standard dollars,1935,china,arabia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,200955,1,standard dollars,1935,china,argentina,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2467340,1,standard dollars,1935,china,australia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,14343,1,standard dollars,1935,china,austria,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2597,1,standard dollars,1935,china,belgian congo and ruanda-urundi,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5551565,1,standard dollars,1935,china,belgium,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,143746,1,standard dollars,1935,china,brazil,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,103505,1,standard dollars,1935,china,british central america,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,82411,1,standard dollars,1935,china,british east africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5045,1,standard dollars,1935,china,british guiana and falkland islands,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,20345029,1,standard dollars,1935,china,british india and burma,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,8638,1,standard dollars,1935,china,british north borneo,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,234196,1,standard dollars,1935,china,british west africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,10386,1,standard dollars,1935,china,bulgaria,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4198271,1,standard dollars,1935,china,canada,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,534069,1,standard dollars,1935,china,republics of central america,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,625481,1,standard dollars,1935,china,central america us territories,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,533248,1,standard dollars,1935,china,ceylon,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,20881,1,standard dollars,1935,china,chile,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,55333,1,standard dollars,1935,china,colombia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,569629,1,standard dollars,1935,china,cuba,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,156826,1,standard dollars,1935,china,curaçao island,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,14750,1,standard dollars,1935,china,czechoslovakia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,31399,1,standard dollars,1935,china,danzig,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2817243,1,standard dollars,1935,china,denmark,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3483897,1,standard dollars,1935,china,egypt and anglo-egyptian sudan,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1935,china,estonia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,73016,1,standard dollars,1935,china,finland,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3088892,1,standard dollars,1935,china,formosa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,29244678,1,standard dollars,1935,china,france,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,302068,1,standard dollars,1935,china,french east africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5643562,1,standard dollars,1935,china,french indochina,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,140879,1,standard dollars,1935,china,french possessions in india,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,467983,1,standard dollars,1935,china,french west africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,28926106,1,standard dollars,1935,china,germany,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,39452,1,standard dollars,1935,china,gibraltar,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,49463049,1,standard dollars,1935,china,great britain,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,951,1,standard dollars,1935,china,greece,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,94892671,1,standard dollars,1935,china,hong kong,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,172,1,standard dollars,1935,china,hungary,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,29600,1,standard dollars,1935,china,iran (persia),Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,38607,1,standard dollars,1935,china,irish free state,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,465,1,standard dollars,1935,china,italian eastern africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,7664974,1,standard dollars,1935,china,italy,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,82059100,1,standard dollars,1935,china,japan,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,11567597,1,standard dollars,1935,china,korea,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3318,1,standard dollars,1935,china,latvia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,10453,1,standard dollars,1935,china,lithuania,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,23,1,standard dollars,1935,china,luxemburg,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3347196,1,standard dollars,1935,china,macao,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,91949,1,standard dollars,1935,china,malta,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,50187,1,standard dollars,1935,china,mexico,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,10786832,1,standard dollars,1935,china,morocco,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,15250656,1,standard dollars,1935,china,netherlands,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,6005,1,standard dollars,1935,china,netherlands guiana,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4991545,1,standard dollars,1935,china,netherlands india,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,344168,1,standard dollars,1935,china,new zealand,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,604801,1,standard dollars,1935,china,norway,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,258115,1,standard dollars,1935,china,palestine,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,42499,1,standard dollars,1935,china,peru,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4807044,1,standard dollars,1935,china,philippine islands,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,497114,1,standard dollars,1935,china,poland,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,218656,1,standard dollars,1935,china,portugal,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,65119,1,standard dollars,1935,china,portuguese east africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,18667,1,standard dollars,1935,china,roumania,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3606147,1,standard dollars,1935,china,siam,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,807351,1,standard dollars,1935,china,union of south africa and rhodesia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1167084,1,standard dollars,1935,china,spain,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,40228,1,standard dollars,1935,china,spanish west africa,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,12906926,1,standard dollars,1935,china,straits settlements and fms,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1410954,1,standard dollars,1935,china,sweden,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,292240,1,standard dollars,1935,china,switzerland,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,43840,1,standard dollars,1935,china,syria,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,536650,1,standard dollars,1935,china,tripoli,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,445267,1,standard dollars,1935,china,tunis,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,15405,1,standard dollars,1935,china,turkey,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,39651,1,standard dollars,1935,china,uruguay,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,136410301,1,standard dollars,1935,china,us of america,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,223336,1,standard dollars,1935,china,us pacific territory and possessions,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4237290,1,standard dollars,1935,china,ussr asiatic routes,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1080,1,standard dollars,1935,china,ussr black sea ports,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,14793,1,standard dollars,1935,china,venezuela,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3138,1,standard dollars,1935,china,yugoslavia,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,436162,1,standard dollars,1935,china,kwangchowwan leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,13429757,1,standard dollars,1935,china,kwantung leased territory,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,63096,1,standard dollars,1935,china,other countries,Exp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,576298382,1,standard dollars,1935,china,total,Exp,Gen,,,,,total_reporting,
TheTradeOfChina_1936_Vol1_108111,13187,1,standard dollars,1936,china,"aden, perim, etc.",Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,16757,1,standard dollars,1936,china,algeria,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,17300,1,standard dollars,1936,china,arabia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,993487,1,standard dollars,1936,china,argentina,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,15989594,1,standard dollars,1936,china,australia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3933781,1,standard dollars,1936,china,austria,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,56635,1,standard dollars,1936,china,belgian congo and ruanda-urundi,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,26011111,1,standard dollars,1936,china,belgium,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3607441,1,standard dollars,1936,china,brazil,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,10403,1,standard dollars,1936,china,british central america,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1299642,1,standard dollars,1936,china,british east africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,11,1,standard dollars,1936,china,british guiana and falkland islands,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,24718810,1,standard dollars,1936,china,british india and burma,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3349935,1,standard dollars,1936,china,british north borneo,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,15984,1,standard dollars,1936,china,british west africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1936,china,bulgaria,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,19783898,1,standard dollars,1936,china,canada,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4715,1,standard dollars,1936,china,republics of central america,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3399,1,standard dollars,1936,china,central america us territories,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,243040,1,standard dollars,1936,china,ceylon,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,84590,1,standard dollars,1936,china,chile,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3896,1,standard dollars,1936,china,colombia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,19516,1,standard dollars,1936,china,cuba,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,108789,1,standard dollars,1936,china,curaçao island,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,7906692,1,standard dollars,1936,china,czechoslovakia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,623,1,standard dollars,1936,china,danzig,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2366452,1,standard dollars,1936,china,denmark,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,7581466,1,standard dollars,1936,china,egypt and anglo-egyptian sudan,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,227554,1,standard dollars,1936,china,estonia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1221688,1,standard dollars,1936,china,finland,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,3251168,1,standard dollars,1936,china,formosa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,18380536,1,standard dollars,1936,china,france,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,16293,1,standard dollars,1936,china,french east africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,18047674,1,standard dollars,1936,china,french indochina,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1936,china,french possessions in india,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,9868,1,standard dollars,1936,china,french west africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,150238093,1,standard dollars,1936,china,germany,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,11,1,standard dollars,1936,china,gibraltar,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,110497460,1,standard dollars,1936,china,great britain,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,28109,1,standard dollars,1936,china,greece,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,17794509,1,standard dollars,1936,china,hong kong,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,560746,1,standard dollars,1936,china,hungary,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,15647,1,standard dollars,1936,china,iran (persia),Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,32407,1,standard dollars,1936,china,irish free state,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1936,china,italian east africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,12225340,1,standard dollars,1936,china,italy,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,153576938,1,standard dollars,1936,china,japan,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2939569,1,standard dollars,1936,china,korea,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,80209,1,standard dollars,1936,china,latvia,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,,1,standard dollars,1936,china,lithuania,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1716748,1,standard dollars,1936,china,luxemburg,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,751929,1,standard dollars,1936,china,macao,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,112,1,standard dollars,1936,china,malta,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,75156,1,standard dollars,1936,china,mexico,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,388,1,standard dollars,1936,china,morocco,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4789420,1,standard dollars,1936,china,netherlands,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,70460,1,standard dollars,1936,china,netherlands guiana,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,74397145,1,standard dollars,1936,china,netherlands india,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,340494,1,standard dollars,1936,china,new zealand,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,2862105,1,standard dollars,1936,china,norway,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,5759,1,standard dollars,1936,china,palestine,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,26463,1,standard dollars,1936,china,peru,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,4019120,1,standard dollars,1936,china,philippine islands,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,1695115,1,standard dollars,1936,china,poland,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,966963,1,standard dollars,1936,china,portugal,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,9874,1,standard dollars,1936,china,portuguese east africa,Imp,Gen,,,,,,
TheTradeOfChina_1936_Vol1_108111,73,1,standard dollars,1936,china,roumania,Imp,Gen,,,,,,
