source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1905_92,800862,1,£,1905,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,87228,1,£,1905,colony of lagos,gold coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,11122,1,£,1905,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,10206,1,£,1905,colony of lagos,bathurst,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,1714,1,£,1905,colony of lagos,northern nigeria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,3922,1,£,1905,colony of lagos,southern nigeria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,927,1,£,1905,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,560,1,£,1905,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,2169,1,£,1905,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,156356,1,£,1905,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,27629,1,£,1905,colony of lagos,holland,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,107438,1,£,1905,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,5522,1,£,1905,colony of lagos,united states of america,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,7110,1,£,1905,colony of lagos,other countries,imp,gen,,,,,,
ColonyOfLagosBlueBook_1905_92,1222765,1,£,1905,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1905_92,261364,1,£,1905,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,6372,1,£,1905,colony of lagos,gold coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,3091,1,£,1905,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,224,1,£,1905,colony of lagos,northern nigeria,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,12894,1,£,1905,colony of lagos,southern nigeria,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,507,1,£,1905,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,3,1,£,1905,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,506149,1,£,1905,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,5441,1,£,1905,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,1549,1,£,1905,colony of lagos,other countries,exp,spe,,,,,,
ColonyOfLagosBlueBook_1905_92,797594,1,£,1905,colony of lagos,total,exp,spe,,,,,total_reporting,
