source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,139482945,1,dollar,1910,canada,royaume-uni,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,3561075,1,dollar,1910,canada,australie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,479192,1,dollar,1910,canada,bermudes,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,2349159,1,dollar,1910,canada,afrique anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,58180,1,dollar,1910,canada,indes orientales anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,3055574,1,dollar,1910,canada,antilles anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,584631,1,dollar,1910,canada,guyane anglaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,4418,1,dollar,1910,canada,honduras anglais,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,48459,1,dollar,1910,canada,autres possessions anglaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,97602,1,dollar,1910,canada,iles fidji,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,2178,1,dollar,1910,canada,gibraltar,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,508551,1,dollar,1910,canada,hong-kong,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,11473,1,dollar,1910,canada,malte,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,3806962,1,dollar,1910,canada,terreneuve,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,887058,1,dollar,1910,canada,nouvelle-zélande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,,1,dollar,1910,canada,arabie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,2867785,1,dollar,1910,canada,argentina,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,60466,1,dollar,1910,canada,autriche-hongrie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,1840156,1,dollar,1910,canada,belgique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,601,1,dollar,1910,canada,bolivie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,823402,1,dollar,1910,canada,brésil,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,7292,1,dollar,1910,canada,iles du cap vert,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,100565,1,dollar,1910,canada,etats de l'amérique centrale,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,242717,1,dollar,1910,canada,chile,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,1249189,1,dollar,1910,canada,china,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,967,1,dollar,1910,canada,corée,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,1667399,1,dollar,1910,canada,cuba,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,435053,1,dollar,1910,canada,danemark,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,16315,1,dollar,1910,canada,antilles danoises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,243,1,dollar,1910,canada,guyane hollandaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,2370,1,dollar,1910,canada,indes orientales hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,34354,1,dollar,1910,canada,antilles hollandaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,6705,1,dollar,1910,canada,equateur,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,27497,1,dollar,1910,canada,egypte,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,2601097,1,dollar,1910,canada,france,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,17796,1,dollar,1910,canada,afrique française,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,50,1,dollar,1910,canada,autres possessions françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,19405,1,dollar,1910,canada,indes orientales françaises,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,2065768,1,dollar,1910,canada,allemagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,1424,1,dollar,1910,canada,grèce,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,79190,1,dollar,1910,canada,hawaii,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,17061,1,dollar,1910,canada,haiti,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,1376807,1,dollar,1910,canada,hollande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,191,1,dollar,1910,canada,islande,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,345984,1,dollar,1910,canada,italie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,659118,1,dollar,1910,canada,japan,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,,1,dollar,1910,canada,madère,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,895934,1,dollar,1910,canada,mexique,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,487147,1,dollar,1910,canada,norvège,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,135160,1,dollar,1910,canada,panama,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,274,1,dollar,1910,canada,perse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,15737,1,dollar,1910,canada,pérou,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,169037,1,dollar,1910,canada,philippines,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,526719,1,dollar,1910,canada,porto-rico,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,60124,1,dollar,1910,canada,afrique portugaise,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,59731,1,dollar,1910,canada,portugal,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,69564,1,dollar,1910,canada,roumania,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,598435,1,dollar,1910,canada,russie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,23228,1,dollar,1910,canada,saint domingue,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,1540,1,dollar,1910,canada,servie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,133602,1,dollar,1910,canada,saint-pierre et miquelon,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,207,1,dollar,1910,canada,siam,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,51942,1,dollar,1910,canada,espagne,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,31306,1,dollar,1910,canada,afrique espagnole,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,111672,1,dollar,1910,canada,suède,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,6185,1,dollar,1910,canada,suisse,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,3296,1,dollar,1910,canada,turquie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,105856,1,dollar,1910,canada,uruguay,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,42730,1,dollar,1910,canada,etats-unis de colombie,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,104199675,1,dollar,1910,canada,etats-unis,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,14026,1,dollar,1910,canada,venezuela,Exp,Spe,,,0001-03-31,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_198199,279247551,1,dollar,1910,canada,total,Exp,Spe,,,0001-03-31,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,95350,1,$ (canada),1910,dominion of canada,royaume-uni,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,423017,1,$ (canada),1910,dominion of canada,australie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,1041565,1,$ (canada),1910,dominion of canada,afrique anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,3526184,1,$ (canada),1910,dominion of canada,indes orientales anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,5777698,1,$ (canada),1910,dominion of canada,antilles anglaises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,2980238,1,$ (canada),1910,dominion of canada,guyane anglaise,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,18523,1,$ (canada),1910,dominion of canada,honduras anglais,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,185853,1,$ (canada),1910,dominion of canada,iles fidji,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,245703,1,$ (canada),1910,dominion of canada,hong kong,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,1467619,1,$ (canada),1910,dominion of canada,terreneuve,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,775365,1,$ (canada),1910,dominion of canada,nouvelle-zélande,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,6352,1,$ (canada),1910,dominion of canada,possessions britanniques (autre),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,21016,1,$ (canada),1910,dominion of canada,arabie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,2181554,1,$ (canada),1910,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,1394768,1,$ (canada),1910,dominion of canada,autriche-hongrie,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,3239888,1,$ (canada),1910,dominion of canada,belgique,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,660509,1,$ (canada),1910,dominion of canada,brésil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,134191,1,$ (canada),1910,dominion of canada,etats de l'amérique centrale,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,166695,1,$ (canada),1910,dominion of canada,chile,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,800258,1,$ (canada),1910,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,584020,1,$ (canada),1910,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,85830,1,$ (canada),1910,dominion of canada,danemark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TableauDesImportationsExportationsEtNavigationDuCanada_1910_200203,74414,1,$ (canada),1910,dominion of canada,antilles danoises,imp,spe,,,Year ending 31th of March,,,Entered for consumption
