source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,400,1000,francs,1852,toscane (livourne),malte et iles ioniennes,exp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,,1000,francs,1852,toscane (livourne),terre-neuve,exp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,,1000,francs,1852,toscane (livourne),belgique,exp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,,1000,francs,1852,toscane (livourne),suède et norvège,exp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,54300,1000,francs,1852,toscane (livourne),totaux,exp,?,,,,,total_reporting,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,23300,1000,francs,1852,toscane (livourne),angleterre,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,18000,1000,francs,1852,toscane (livourne),russie et mer noire,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,11600,1000,francs,1852,toscane (livourne),france et algérie,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,7220,1000,francs,1852,toscane (livourne),autriche (empire),imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,3200,1000,francs,1852,toscane (livourne),egypte,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,2000,1000,francs,1852,toscane (livourne),etats romains,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,2200,1000,francs,1852,toscane (livourne),turquie et etats barbaresques,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,4600,1000,francs,1852,toscane (livourne),pays-bas,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,1200,1000,francs,1852,toscane (livourne),etats-unis,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,2000,1000,francs,1852,toscane (livourne),etats sardes,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,2200,1000,francs,1852,toscane (livourne),suisse,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,2000,1000,francs,1852,toscane (livourne),allemagne,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,1000,1000,francs,1852,toscane (livourne),deux-siciles,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,1600,1000,francs,1852,toscane (livourne),espagne,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,200,1000,francs,1852,toscane (livourne),grèce,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,700,1000,francs,1852,toscane (livourne),malte et iles ioniennes,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,1000,1000,francs,1852,toscane (livourne),terre-neuve,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,800,1000,francs,1852,toscane (livourne),belgique,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,700,1000,francs,1852,toscane (livourne),suède et norvège,imp,?,,,,,,1844-1862.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_ItalieToscane_Fc6,85520,1000,francs,1852,toscane (livourne),totaux,imp,?,,,,,total_reporting,1844-1862.
