source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1700574,1,£,1865,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,25071,1,£,1865,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,21,1,£,1865,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1098,1,£,1865,colony of the cape of good hope,ceylon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2445,1,£,1865,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,30,1,£,1865,colony of the cape of good hope,aracan,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2606,1,£,1865,colony of the cape of good hope,rangoon,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,4344,1,£,1865,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,31884,1,£,1865,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1821,1,£,1865,colony of the cape of good hope,collingapatam,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,297,1,£,1865,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,73057,1,£,1865,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,35755,1,£,1865,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1368,1,£,1865,colony of the cape of good hope,east london,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,8858,1,£,1865,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,12782,1,£,1865,colony of the cape of good hope,sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,8689,1,£,1865,colony of the cape of good hope,hamburg,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,61,1,£,1865,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,3745,1,£,1865,colony of the cape of good hope,manilla,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,28903,1,£,1865,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,885,1,£,1865,colony of the cape of good hope,muscat,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1631,1,£,1865,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1500,1,£,1865,colony of the cape of good hope,crozetts,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,1257,1,£,1865,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,2056,1,£,1865,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1865_Aa8889,277,1,£,1865,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
