source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1863_W3,581226,1,£,1863,jamaica,united kingdom,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,14494,1,£,1863,jamaica,hanse towns,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,133077,1,£,1863,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,5486,1,£,1863,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,355,1,£,1863,jamaica,british possessions in india,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,344484,1,£,1863,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,1390,1,£,1863,jamaica,new grenada,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,1527,1,£,1863,jamaica,mexico,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,23,1,£,1863,jamaica,danish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,4769,1,£,1863,jamaica,spanish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,692,1,£,1863,jamaica,french west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,1087529,1,£,1863,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1863_W3,845495,1,£,1863,jamaica,united kingdom,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,47871,1,£,1863,jamaica,hanse towns,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,9490,1,£,1863,jamaica,gibraltar,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,5296,1,£,1863,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,18130,1,£,1863,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,1569,1,£,1863,jamaica,"british settlements, honduras",exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,52031,1,£,1863,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,10798,1,£,1863,jamaica,new grenada,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,9267,1,£,1863,jamaica,mexico,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,853,1,£,1863,jamaica,danish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,3,1,£,1863,jamaica,dutch west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,2363,1,£,1863,jamaica,spanish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,4752,1,£,1863,jamaica,french west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1863_W3,1007924,1,£,1863,jamaica,total,exp,,,,,,total_reporting,
