source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,471120,1000,francs,1925,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,41101,1000,francs,1925,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,498746,1000,francs,1925,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,266392,1000,francs,1925,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,81175,1000,francs,1925,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,49286,1000,francs,1925,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,277543,1000,francs,1925,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3326,1000,francs,1925,switzerland,etat libre d'irlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,37194,1000,francs,1925,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,1376,1000,francs,1925,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,29011,1000,francs,1925,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3008,1000,francs,1925,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,9750,1000,francs,1925,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,1204,1000,francs,1925,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,471,1000,francs,1925,switzerland,"lettonie, esthonie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,781,1000,francs,1925,switzerland,lithuanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,13504,1000,francs,1925,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,93429,1000,francs,1925,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,19777,1000,francs,1925,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,26076,1000,francs,1925,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3787,1000,francs,1925,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,4685,1000,francs,1925,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,9358,1000,francs,1925,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,9999,1000,francs,1925,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,12639,1000,francs,1925,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,65684,1000,francs,1925,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3763,1000,francs,1925,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3370,1000,francs,1925,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,5959,1000,francs,1925,switzerland,afrique australe britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,7437,1000,francs,1925,switzerland,afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3056,1000,francs,1925,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,9944,1000,francs,1925,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,1212,1000,francs,1925,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,28473,1000,francs,1925,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,6217,1000,francs,1925,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,81,1000,francs,1925,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,273,1000,francs,1925,switzerland,indo-chine française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,13881,1000,francs,1925,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,3561,1000,francs,1925,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,14583,1000,francs,1925,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,19960,1000,francs,1925,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,368313,1000,francs,1925,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,70320,1000,francs,1925,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,172790,1000,francs,1925,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,104244,1000,francs,1925,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,38278,1000,francs,1925,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,36846,1000,francs,1925,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,420068,1000,francs,1925,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,1444,1000,francs,1925,switzerland,etat libre d'irlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,53036,1000,francs,1925,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,7266,1000,francs,1925,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,17046,1000,francs,1925,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1925_A5,7325,1000,francs,1925,switzerland,norvège,exp,spe,,,,,,
