source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1887_W1,477606,1,british honduras $,1887,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,231,1,british honduras $,1887,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,2473,1,british honduras $,1887,british honduras,caymans,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,10,1,british honduras $,1887,british honduras,montserrat,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,155,1,british honduras $,1887,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,26694,1,british honduras $,1887,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,15434,1,british honduras $,1887,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,1199,1,british honduras $,1887,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,713,1,british honduras $,1887,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,230,1,british honduras $,1887,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,407389,1,british honduras $,1887,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,25447,1,british honduras $,1887,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,28215,1,british honduras $,1887,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,75805,1,british honduras $,1887,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,34632,1,british honduras $,1887,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,1194,1,british honduras $,1887,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,294,1,british honduras $,1887,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1887_W1,1097721,1,british honduras $,1887,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1887_W1,773300,1,british honduras $,1887,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,1876,1,british honduras $,1887,british honduras,bahamas,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,128,1,british honduras $,1887,british honduras,caymans,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,8125,1,british honduras $,1887,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,199133,1,british honduras $,1887,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,1052,1,british honduras $,1887,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,8343,1,british honduras $,1887,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,6448,1,british honduras $,1887,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,4164,1,british honduras $,1887,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1887_W1,1002569,1,british honduras $,1887,british honduras,total,exp,spe,,,,,total_reporting,
