source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1922_P1p2,330678,1,rs,1922,sri lanka / ceylon,aden,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1410788,1,rs,1922,sri lanka / ceylon,new south wales,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,165002,1,rs,1922,sri lanka / ceylon,queensland,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1297311,1,rs,1922,sri lanka / ceylon,south australia,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,20459,1,rs,1922,sri lanka / ceylon,tasmania,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,669746,1,rs,1922,sri lanka / ceylon,victoria,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1534697,1,rs,1922,sri lanka / ceylon,west australia,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,13718,1,rs,1922,sri lanka / ceylon,british east africa,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,4876,1,rs,1922,sri lanka / ceylon,british west indies,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,365153,1,rs,1922,sri lanka / ceylon,canada,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,6,1,rs,1922,sri lanka / ceylon,cape colony,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,2127,1,rs,1922,sri lanka / ceylon,gibraltar,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1453185,1,rs,1922,sri lanka / ceylon,hong kong,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,67954918,1,rs,1922,sri lanka / ceylon,india,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,4385495,1,rs,1922,sri lanka / ceylon,malaya,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,3607471,1,rs,1922,sri lanka / ceylon,maldive islands,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,624744,1,rs,1922,sri lanka / ceylon,mauritius,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,7652177,1,rs,1922,sri lanka / ceylon,natal,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,19558,1,rs,1922,sri lanka / ceylon,new zealand,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,61924775,1,rs,1922,sri lanka / ceylon,uk,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,31552,1,rs,1922,sri lanka / ceylon,other british asia,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1374196,1,rs,1922,sri lanka / ceylon,other british africa,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,988,1,rs,1922,sri lanka / ceylon,algeria,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1975,1,rs,1922,sri lanka / ceylon,arabia,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,54336,1,rs,1922,sri lanka / ceylon,austria-hungary,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1045389,1,rs,1922,sri lanka / ceylon,belgium,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,6443883,1,rs,1922,sri lanka / ceylon,borneo (non-british),imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,75573859,1,rs,1922,sri lanka / ceylon,burma,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,4029,1,rs,1922,sri lanka / ceylon,central america,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,133281,1,rs,1922,sri lanka / ceylon,chile,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,509660,1,rs,1922,sri lanka / ceylon,china,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,124459,1,rs,1922,sri lanka / ceylon,cochin china,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,145048,1,rs,1922,sri lanka / ceylon,denmark,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,141494,1,rs,1922,sri lanka / ceylon,egypt,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,2184201,1,rs,1922,sri lanka / ceylon,france,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,3697918,1,rs,1922,sri lanka / ceylon,germany,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1772,1,rs,1922,sri lanka / ceylon,greece,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,3161398,1,rs,1922,sri lanka / ceylon,holland,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,579877,1,rs,1922,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,4863339,1,rs,1922,sri lanka / ceylon,iran,imp,gen,NS,,,,,
CeylonBlueBook_1922_P1p2,1356665,1,rs,1922,sri lanka / ceylon,italy,imp,gen,NS,,,,,
