source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,129.0,1000,livre sterling,1933,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,206.0,1000,livre sterling,1933,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,290.0,1000,livre sterling,1933,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,338.0,1000,livre sterling,1933,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1872.0,1000,livre sterling,1933,canada,british west indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,285.0,1000,livre sterling,1933,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,525.0,1000,livre sterling,1933,canada,other british countries,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,734.0,1000,livre sterling,1933,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,327.0,1000,livre sterling,1934,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,610.0,1000,livre sterling,1934,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,430.0,1000,livre sterling,1934,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,370.0,1000,livre sterling,1934,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2446.0,1000,livre sterling,1934,canada,british west indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,503.0,1000,livre sterling,1934,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,643.0,1000,livre sterling,1934,canada,other british countries,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,938.0,1000,livre sterling,1934,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,415.0,1000,livre sterling,1935,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1479.0,1000,livre sterling,1935,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,600.0,1000,livre sterling,1935,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,364.0,1000,livre sterling,1935,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2498.0,1000,livre sterling,1935,canada,british west indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,978.0,1000,livre sterling,1935,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1117.0,1000,livre sterling,1935,canada,other british countries,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,863.0,1000,livre sterling,1935,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,444.0,1000,livre sterling,1936,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2166.0,1000,livre sterling,1936,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,814.0,1000,livre sterling,1936,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,492.0,1000,livre sterling,1936,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2766.0,1000,livre sterling,1936,canada,british west indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1038.0,1000,livre sterling,1936,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1326.0,1000,livre sterling,1936,canada,other british countries,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,931.0,1000,livre sterling,1936,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,533.0,1000,livre sterling,1937,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,3203.0,1000,livre sterling,1937,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1264.0,1000,livre sterling,1937,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,530.0,1000,livre sterling,1937,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2431.0,1000,livre sterling,1937,canada,british west indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1142.0,1000,livre sterling,1937,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1345.0,1000,livre sterling,1937,canada,other british countries,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,949.0,1000,livre sterling,1937,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,425.0,1000,livre sterling,1938,canada,newfoundland,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2171.0,1000,livre sterling,1938,canada,straits settlements,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,735.0,1000,livre sterling,1938,canada,ceylon,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,447.0,1000,livre sterling,1938,canada,fiji,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2639.0,1000,livre sterling,1938,canada,british west indies,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1444.0,1000,livre sterling,1938,canada,british guiana,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,815.0,1000,livre sterling,1938,canada,other british countries,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1575.0,1000,livre sterling,1938,canada,colombia,imp,consumption,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1474.0,1000,livre sterling,1931,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1847.0,1000,livre sterling,1931,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1523.0,1000,livre sterling,1931,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,219.0,1000,livre sterling,1931,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1417.0,1000,livre sterling,1932,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1750.0,1000,livre sterling,1932,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1398.0,1000,livre sterling,1932,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,350.0,1000,livre sterling,1932,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1266.0,1000,livre sterling,1933,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1453.0,1000,livre sterling,1933,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1258.0,1000,livre sterling,1933,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,363.0,1000,livre sterling,1933,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1310.0,1000,livre sterling,1934,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1546.0,1000,livre sterling,1934,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1503.0,1000,livre sterling,1934,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,561.0,1000,livre sterling,1934,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1392.0,1000,livre sterling,1935,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1603.0,1000,livre sterling,1935,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1823.0,1000,livre sterling,1935,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,749.0,1000,livre sterling,1935,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1560.0,1000,livre sterling,1936,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1845.0,1000,livre sterling,1936,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2020.0,1000,livre sterling,1936,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,782.0,1000,livre sterling,1936,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1889.0,1000,livre sterling,1937,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2281.0,1000,livre sterling,1937,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2659.0,1000,livre sterling,1937,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,972.0,1000,livre sterling,1937,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1660.0,1000,livre sterling,1938,canada,newfoundland,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2293.0,1000,livre sterling,1938,canada,british west indies,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2181.0,1000,livre sterling,1938,canada,other british countries,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,680.0,1000,livre sterling,1938,canada,brazil,exp,?,NS,,Years ended 31st March,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,54241.0,1000,livre sterling,1930,commonwealth of australia,united kingdom,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,3502.0,1000,livre sterling,1930,commonwealth of australia,canada,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1509.0,1000,livre sterling,1930,commonwealth of australia,new zealand,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,303.0,1000,livre sterling,1930,commonwealth of australia,union of south africa,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,5021.0,1000,livre sterling,1930,commonwealth of australia,british india and burma,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,813.0,1000,livre sterling,1930,commonwealth of australia,british malaya,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2125.0,1000,livre sterling,1930,commonwealth of australia,ceylon,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,443.0,1000,livre sterling,1930,commonwealth of australia,nauru,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1823.0,1000,livre sterling,1930,commonwealth of australia,other british countries,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1672.0,1000,livre sterling,1930,commonwealth of australia,sweden,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,656.0,1000,livre sterling,1930,commonwealth of australia,norway,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,4343.0,1000,livre sterling,1930,commonwealth of australia,germany,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1135.0,1000,livre sterling,1930,commonwealth of australia,netherlands,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,985.0,1000,livre sterling,1930,commonwealth of australia,belgium,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,3071.0,1000,livre sterling,1930,commonwealth of australia,france,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1567.0,1000,livre sterling,1930,commonwealth of australia,switzerland,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1351.0,1000,livre sterling,1930,commonwealth of australia,italy,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,583.0,1000,livre sterling,1930,commonwealth of australia,czechoslovakia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,381.0,1000,livre sterling,1930,commonwealth of australia,iran,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,6283.0,1000,livre sterling,1930,commonwealth of australia,dutch east indies,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,569.0,1000,livre sterling,1930,commonwealth of australia,china,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,4182.0,1000,livre sterling,1930,commonwealth of australia,japan,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,30344.0,1000,livre sterling,1930,commonwealth of australia,united states,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,130756.0,1000,livre sterling,1930,commonwealth of australia,monde,imp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,23276.0,1000,livre sterling,1931,commonwealth of australia,united kingdom,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1377.0,1000,livre sterling,1931,commonwealth of australia,canada,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,775.0,1000,livre sterling,1931,commonwealth of australia,new zealand,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,90.0,1000,livre sterling,1931,commonwealth of australia,union of south africa,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,3778.0,1000,livre sterling,1931,commonwealth of australia,british india and burma,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,275.0,1000,livre sterling,1931,commonwealth of australia,british malaya,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1061.0,1000,livre sterling,1931,commonwealth of australia,ceylon,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,229.0,1000,livre sterling,1931,commonwealth of australia,nauru,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,879.0,1000,livre sterling,1931,commonwealth of australia,other british countries,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,823.0,1000,livre sterling,1931,commonwealth of australia,sweden,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,214.0,1000,livre sterling,1931,commonwealth of australia,norway,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1997.0,1000,livre sterling,1931,commonwealth of australia,germany,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,632.0,1000,livre sterling,1931,commonwealth of australia,netherlands,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,312.0,1000,livre sterling,1931,commonwealth of australia,belgium,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1498.0,1000,livre sterling,1931,commonwealth of australia,france,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,926.0,1000,livre sterling,1931,commonwealth of australia,switzerland,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,658.0,1000,livre sterling,1931,commonwealth of australia,italy,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,271.0,1000,livre sterling,1931,commonwealth of australia,czechoslovakia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,385.0,1000,livre sterling,1931,commonwealth of australia,iran,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,4011.0,1000,livre sterling,1931,commonwealth of australia,dutch east indies,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,348.0,1000,livre sterling,1931,commonwealth of australia,china,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2380.0,1000,livre sterling,1931,commonwealth of australia,japan,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,11399.0,1000,livre sterling,1931,commonwealth of australia,united states,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,60561.0,1000,livre sterling,1931,commonwealth of australia,monde,imp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,17405.0,1000,livre sterling,1932,commonwealth of australia,united kingdom,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1392.0,1000,livre sterling,1932,commonwealth of australia,canada,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,702.0,1000,livre sterling,1932,commonwealth of australia,new zealand,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,57.0,1000,livre sterling,1932,commonwealth of australia,union of south africa,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2775.0,1000,livre sterling,1932,commonwealth of australia,british india and burma,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,277.0,1000,livre sterling,1932,commonwealth of australia,british malaya,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,598.0,1000,livre sterling,1932,commonwealth of australia,ceylon,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,218.0,1000,livre sterling,1932,commonwealth of australia,nauru,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,736.0,1000,livre sterling,1932,commonwealth of australia,other british countries,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,693.0,1000,livre sterling,1932,commonwealth of australia,sweden,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,188.0,1000,livre sterling,1932,commonwealth of australia,norway,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1427.0,1000,livre sterling,1932,commonwealth of australia,germany,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,361.0,1000,livre sterling,1932,commonwealth of australia,netherlands,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,282.0,1000,livre sterling,1932,commonwealth of australia,belgium,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,1146.0,1000,livre sterling,1932,commonwealth of australia,france,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,471.0,1000,livre sterling,1932,commonwealth of australia,switzerland,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,454.0,1000,livre sterling,1932,commonwealth of australia,italy,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,197.0,1000,livre sterling,1932,commonwealth of australia,czechoslovakia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,233.0,1000,livre sterling,1932,commonwealth of australia,iran,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2649.0,1000,livre sterling,1932,commonwealth of australia,dutch east indies,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,315.0,1000,livre sterling,1932,commonwealth of australia,china,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2397.0,1000,livre sterling,1932,commonwealth of australia,japan,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,7037.0,1000,livre sterling,1932,commonwealth of australia,united states,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,44042.0,1000,livre sterling,1932,commonwealth of australia,monde,imp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,23524.0,1000,livre sterling,1933,commonwealth of australia,united kingdom,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,2315.0,1000,livre sterling,1933,commonwealth of australia,canada,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,730.0,1000,livre sterling,1933,commonwealth of australia,new zealand,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,100.0,1000,livre sterling,1933,commonwealth of australia,union of south africa,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,3423.0,1000,livre sterling,1933,commonwealth of australia,british india and burma,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,271.0,1000,livre sterling,1933,commonwealth of australia,british malaya,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,625.0,1000,livre sterling,1933,commonwealth of australia,ceylon,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,335.0,1000,livre sterling,1933,commonwealth of australia,nauru,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,966.0,1000,livre sterling,1933,commonwealth of australia,other british countries,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_19291938_Vol68,886.0,1000,livre sterling,1933,commonwealth of australia,sweden,imp,?,NS,,Years ended 30th June,,,
