source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1888_W1,75106,1,£,1888,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,18245,1,£,1888,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,151,1,£,1888,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,1760,1,£,1888,st. lucia,demerara,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,564,1,£,1888,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,35,1,£,1888,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,2051,1,£,1888,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,1,1,£,1888,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,33,1,£,1888,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,52,1,£,1888,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,29242,1,£,1888,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,7521,1,£,1888,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,43,1,£,1888,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,305,1,£,1888,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,28,1,£,1888,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,43,1,£,1888,st. lucia,japan,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,1072,1,£,1888,st. lucia,new brunswick,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,194,1,£,1888,st. lucia,river plate,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,485,1,£,1888,st. lucia,colon,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,145,1,£,1888,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,1352,1,£,1888,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,400,1,£,1888,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,2018,1,£,1888,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,140858,1,£,1888,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1888_W1,74924,1,£,1888,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,1068,1,£,1888,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,3,1,£,1888,st. lucia,demerara,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,101,1,£,1888,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,50,1,£,1888,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,7,1,£,1888,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,17109,1,£,1888,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,10635,1,£,1888,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,1388,1,£,1888,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,2135,1,£,1888,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,20,1,£,1888,st. lucia,spanish west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1888_W1,107445,1,£,1888,st. lucia,total,exp,spe,,,,,total_reporting,
