source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,2023401,1,dollar,1879,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,2640648,1,dollar,1879,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,27470003,1,dollar,1879,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,8106928,1,dollar,1879,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1110603,1,dollar,1879,united states,central american states,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1253555,1,dollar,1879,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,2651677,1,dollar,1879,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,2284784,1,dollar,1879,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,886857,1,dollar,1879,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,88194041,1,dollar,1879,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1465881,1,dollar,1879,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,69887,1,dollar,1879,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,305867,1,dollar,1879,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,21050,1,dollar,1879,united states,french east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,334657,1,dollar,1879,united states,french possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,353817,1,dollar,1879,united states,all other french possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,56164394,1,dollar,1879,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,281665645,1,dollar,1879,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,22646766,1,dollar,1879,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,42173470,1,dollar,1879,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1297820,1,dollar,1879,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,4399712,1,dollar,1879,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,21570358,1,dollar,1879,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1201986,1,dollar,1879,united states,british columbia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1209513,1,dollar,1879,united states,newfoundland and labrador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,6485391,1,dollar,1879,united states,british west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1719827,1,dollar,1879,united states,british guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,293762,1,dollar,1879,united states,british honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187879_Xxxixxxxix,1142196,1,dollar,1879,united states,british east indies,exp,spe,NS,,Year ending the 30th June,,,
