source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,1034487.0,1,pesetas,1921,españa,ecuador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,2909095.0,1,pesetas,1921,españa,egipto,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,135467858.0,1,pesetas,1921,españa,estados-unidos,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,2687184.0,1,pesetas,1921,españa,filipinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,1082085.0,1,pesetas,1921,españa,finlandia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,360687853.0,1,pesetas,1921,españa,francia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,11356405.0,1,pesetas,1921,españa,gibraltar,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,400818895.0,1,pesetas,1921,españa,gran bretaña,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,22123642.0,1,pesetas,1921,españa,grecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,120477.0,1,pesetas,1921,españa,guatemala,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,63440739.0,1,pesetas,1921,españa,holanda,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,40361.0,1,pesetas,1921,españa,honduras,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,78272245.0,1,pesetas,1921,españa,italia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,677908.0,1,pesetas,1921,españa,japón,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,24680.0,1,pesetas,1921,españa,liberia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,17728468.0,1,pesetas,1921,españa,"marruecos, z.e",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,14988373.0,1,pesetas,1921,españa,"marruecos, z.f",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,6098385.0,1,pesetas,1921,españa,"marruecos, tánger y z.i",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,26618696.0,1,pesetas,1921,españa,méjico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,,1,pesetas,1921,españa,mónaco,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,39143.0,1,pesetas,1921,españa,nicaragua,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,6122824.0,1,pesetas,1921,españa,noruega,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,9271475.0,1,pesetas,1921,españa,panamá,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,1811511.0,1,pesetas,1921,españa,perú,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,54895791.0,1,pesetas,1921,españa,portugal,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,3815157.0,1,pesetas,1921,españa,puerto rico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,2167595.0,1,pesetas,1921,españa,rumania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,515297.0,1,pesetas,1921,españa,rusia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,72246.0,1,pesetas,1921,españa,salvador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,42040.0,1,pesetas,1921,españa,santo domingo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,5100.0,1,pesetas,1921,españa,servia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,5824533.0,1,pesetas,1921,españa,suecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,12819119.0,1,pesetas,1921,españa,suiza,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,94398.0,1,pesetas,1921,españa,túnez,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,11456989.0,1,pesetas,1921,españa,turquia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,20446649.0,1,pesetas,1921,españa,uruguay,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,1613578.0,1,pesetas,1921,españa,venezuela,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,187265.0,1,pesetas,1921,españa,posesiones danesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,302713.0,1,pesetas,1921,españa,posesiones francesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,102129.0,1,pesetas,1921,españa,posesiones francesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,39136.0,1,pesetas,1921,españa,posesiones francesas en asia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,160416.0,1,pesetas,1921,españa,posesiones holandesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,,1,pesetas,1921,españa,posesiones holandesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,10465.0,1,pesetas,1921,españa,posesiones inglesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,6204012.0,1,pesetas,1921,españa,posesiones inglesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,6820661.0,1,pesetas,1921,españa,posesiones inglesas en asia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,1964292.0,1,pesetas,1921,españa,posesiones inglesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,79831.0,1,pesetas,1921,españa,posesiones inglesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,60000.0,1,pesetas,1921,españa,posesiones portuguesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1921_Vol2_Viiixi,1693446604.0,1,pesetas,1921,españa,totales,Exp,Gen,,,,,total_reporting,
