source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1917_W1,1065326,1,pounds,1917,sierra leone,united kingdom,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,3,1,pounds,1917,sierra leone,ascension,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,3,1,pounds,1917,sierra leone,australia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,27,1,pounds,1917,sierra leone,cameroons,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,22,1,pounds,1917,sierra leone,ceylon,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,70549,1,pounds,1917,sierra leone,gambia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,68,1,pounds,1917,sierra leone,gibraltar,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,4407,1,pounds,1917,sierra leone,gold coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,1231,1,pounds,1917,sierra leone,india,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,442,1,pounds,1917,sierra leone,lome,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,8988,1,pounds,1917,sierra leone,nigeria,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,1397,1,pounds,1917,sierra leone,south africa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,8,1,pounds,1917,sierra leone,argentina,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,2046,1,pounds,1917,sierra leone,bissao,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,17,1,pounds,1917,sierra leone,boulama,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,84926,1,pounds,1917,sierra leone,conakry,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,170,1,pounds,1917,sierra leone,congo,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,290,1,pounds,1917,sierra leone,denmark,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,165,1,pounds,1917,sierra leone,fernando po,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1917_W1,25680,1,pounds,1917,sierra leone,france,imp,,,,,,,Excludes goods entered for transhipment
