source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189899_296297,86693,1,£,1898,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_189899_296297,22,1,£,1898,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_189899_296297,276,1,£,1898,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_189899_296297,704,1,£,1898,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_189899_296297,205,1,£,1898,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_189899_296297,271,1,£,1898,cyprus,rangoon,imp,gen,NS,,,,,
CyprusBlueBook_189899_296297,104365,1,£,1898,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,71116,1,£,1898,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,32168,1,£,1898,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,16730,1,£,1898,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,7370,1,£,1898,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,6832,1,£,1898,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,5836,1,£,1898,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,5404,1,£,1898,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,394,1,£,1898,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,584,1,£,1898,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,410,1,£,1898,cyprus,persia,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,5947,1,£,1898,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,8,1,£,1898,cyprus,denmark,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,308,1,£,1898,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,878,1,£,1898,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,99,1,£,1898,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,21,1,£,1898,cyprus,tunisia,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,1,1,£,1898,cyprus,madagascar,imp,gen,S,,,,,
CyprusBlueBook_189899_296297,346642,1,£,1898,cyprus,total,imp,gen,S,,,,total_reporting,"Excludes bullion £12 imported from UK; includes specie £58,406 imported from foreign countries"
CyprusBlueBook_189899_296297,93632,1,£,1898,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,5,1,£,1898,cyprus,hong kong,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189899_296297,7,1,£,1898,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
