source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,8376077,1,dollar,1889,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,720825,1,dollar,1889,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,22603406,1,dollar,1889,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,6838,1,dollar,1889,united states,bolivia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,9276511,1,dollar,1889,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,965970,1,dollar,1889,united states,costa rica,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,969871,1,dollar,1889,united states,guatemala,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,618973,1,dollar,1889,united states,honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,900813,1,dollar,1889,united states,nicaragua,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,690884,1,dollar,1889,united states,san salvador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,2967254,1,dollar,1889,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,2790621,1,dollar,1889,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,3213248,1,dollar,1889,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,673942,1,dollar,1889,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,450,1,dollar,1889,united states,"greenland, iceland, and faroe islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,755708,1,dollar,1889,united states,ecuador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,45110922,1,dollar,1889,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,1852111,1,dollar,1889,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,140768,1,dollar,1889,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,368364,1,dollar,1889,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,319427,1,dollar,1889,united states,french east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,382760,1,dollar,1889,united states,french possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,343034,1,dollar,1889,united states,all other french possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,66568695,1,dollar,1889,united states,germany,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,327415923,1,dollar,1889,united states,england,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,27275035,1,dollar,1889,united states,scotland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,25299173,1,dollar,1889,united states,ireland,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,533755,1,dollar,1889,united states,gibraltar,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188889_Xcvc,3316569,1,dollar,1889,united states,nova scotia and new brunswick and prince edward island,exp,spe,NS,,Year ending the 30th June,,,
