source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1898_52,127465,1,£,1898,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,24153,1,£,1898,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,15,1,£,1898,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,62899,1,£,1898,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,16419,1,£,1898,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,9217,1,£,1898,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,7,1,£,1898,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,693,1,£,1898,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,20,1,£,1898,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,1525,1,£,1898,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,3541,1,£,1898,colony of gambia,senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,23,1,£,1898,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,116,1,£,1898,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,246091,1,£,1898,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1898_52,10477,1,£,1898,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,4,1,£,1898,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,172835,1,£,1898,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,14168,1,£,1898,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,3186,1,£,1898,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,1,1,£,1898,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,68,1,£,1898,colony of gambia,teneriffe,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,1,1,£,1898,colony of gambia,senegal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,103,1,£,1898,colony of gambia,leeward coast (non british),exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1898_52,200844,1,£,1898,colony of gambia,total,exp,spe,,,,,total_reporting,
