source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1883_168169,30861,1,£,1883,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,17,1,£,1883,colony of dominica,anguilla,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,463,1,£,1883,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,19014,1,£,1883,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,608,1,£,1883,colony of dominica,british north america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,675,1,£,1883,colony of dominica,british guiana,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,141,1,£,1883,colony of dominica,montserrat,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,1,1,£,1883,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,184,1,£,1883,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,266,1,£,1883,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,4,1,£,1883,colony of dominica,st. vincent,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,139,1,£,1883,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,3,1,£,1883,colony of dominica,cayenne,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,11,1,£,1883,colony of dominica,cuba,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,927,1,£,1883,colony of dominica,guadeloupe,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,5980,1,£,1883,colony of dominica,martinique,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,501,1,£,1883,colony of dominica,porto rico,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,109,1,£,1883,colony of dominica,st. martins,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,310,1,£,1883,colony of dominica,st. thomas,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,245,1,£,1883,colony of dominica,st. barts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,10867,1,£,1883,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1883_168169,71330,1,£,1883,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1883_168169,34930,1,£,1883,colony of dominica,united kingdom,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,692,1,£,1883,colony of dominica,antigua,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,1362,1,£,1883,colony of dominica,barbados,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,53,1,£,1883,colony of dominica,british north america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,13,1,£,1883,colony of dominica,montserrat,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,74,1,£,1883,colony of dominica,st. kitts,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,10,1,£,1883,colony of dominica,st. lucia,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,447,1,£,1883,colony of dominica,guadeloupe,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,2952,1,£,1883,colony of dominica,martinique,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,19,1,£,1883,colony of dominica,st. martins,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,42,1,£,1883,colony of dominica,st. croix,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,332,1,£,1883,colony of dominica,st. thomas,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,17534,1,£,1883,colony of dominica,united states of america,exp,spe,,,,,,
ColonyOfDominicaBlueBook_1883_168169,58461,1,£,1883,colony of dominica,total,exp,spe,,,,,total_reporting,
