source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1909_36,133051,1000,kr.,1909,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,329567,1000,kr.,1909,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2099,1000,kr.,1909,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1981,1000,kr.,1909,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1026,1000,kr.,1909,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,53,1000,kr.,1909,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,274,1000,kr.,1909,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,149,1000,kr.,1909,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,47,1000,kr.,1909,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,31,1000,kr.,1909,danmark,donaulandene,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,100,1000,kr.,1909,danmark,grækenland og tyrkiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,232,1000,kr.,1909,danmark,middelh. og sorteh. uden specif.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,385,1000,kr.,1909,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,31997,1000,kr.,1909,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,287,1000,kr.,1909,danmark,vestindien m. m.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,88,1000,kr.,1909,danmark,sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3764,1000,kr.,1909,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1003,1000,kr.,1909,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,9099,1000,kr.,1909,danmark,uangivet land,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,711608,1000,kr.,1908,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1909_36,461,1000,kr.,1908,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,5320,1000,kr.,1908,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1369,1000,kr.,1908,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1,1000,kr.,1908,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,10717,1000,kr.,1908,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,58050,1000,kr.,1908,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,66673,1000,kr.,1908,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,238475,1000,kr.,1908,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,109460,1000,kr.,1908,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,17982,1000,kr.,1908,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,9609,1000,kr.,1908,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,16411,1000,kr.,1908,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3315,1000,kr.,1908,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2319,1000,kr.,1908,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2372,1000,kr.,1908,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1471,1000,kr.,1908,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,425,1000,kr.,1908,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3480,1000,kr.,1908,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,35,1000,kr.,1908,danmark,grækenland og tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1833,1000,kr.,1908,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,583,1000,kr.,1908,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,112910,1000,kr.,1908,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,617,1000,kr.,1908,danmark,vestindien m. m.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,11058,1000,kr.,1908,danmark,sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,9407,1000,kr.,1908,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,17856,1000,kr.,1908,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,9399,1000,kr.,1908,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,616943,1000,kr.,1908,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1909_36,1009,1000,kr.,1908,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,4038,1000,kr.,1908,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,544,1000,kr.,1908,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,32,1000,kr.,1908,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,22079,1000,kr.,1908,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,46120,1000,kr.,1908,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,40129,1000,kr.,1908,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,121895,1000,kr.,1908,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,337033,1000,kr.,1908,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2587,1000,kr.,1908,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1428,1000,kr.,1908,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,658,1000,kr.,1908,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,4,1000,kr.,1908,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,4,1000,kr.,1908,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,25,1000,kr.,1908,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,69,1000,kr.,1908,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,48,1000,kr.,1908,danmark,grækenland og tyrkiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,312,1000,kr.,1908,danmark,middelh. og sorteh. uden specif.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,37,1000,kr.,1908,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,24780,1000,kr.,1908,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,675,1000,kr.,1908,danmark,vestindien m. m.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,195,1000,kr.,1908,danmark,sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3360,1000,kr.,1908,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1265,1000,kr.,1908,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,8617,1000,kr.,1908,danmark,uangivet land,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,788866,1000,kr.,1907,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1909_36,684,1000,kr.,1907,danmark,færøerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,6096,1000,kr.,1907,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1119,1000,kr.,1907,danmark,grønland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,24,1000,kr.,1907,danmark,dansk vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,13655,1000,kr.,1907,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,67173,1000,kr.,1907,danmark,sverrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,7649,1000,kr.,1907,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,257837,1000,kr.,1907,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,135008,1000,kr.,1907,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,22918,1000,kr.,1907,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,9925,1000,kr.,1907,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,17278,1000,kr.,1907,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3058,1000,kr.,1907,danmark,portugal med madeira,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2494,1000,kr.,1907,danmark,spanien m. kanariske øer,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1833,1000,kr.,1907,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,736,1000,kr.,1907,danmark,østerrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,472,1000,kr.,1907,danmark,schweiz,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,4081,1000,kr.,1907,danmark,donaulandene,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,29,1000,kr.,1907,danmark,grækenland og tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2582,1000,kr.,1907,danmark,middelh. og sorteh. uden specif.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,76,1000,kr.,1907,danmark,afrika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,124128,1000,kr.,1907,danmark,amerikas forenede stater,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,22,1000,kr.,1907,danmark,øvrige nordamerika (meksiko),imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,146,1000,kr.,1907,danmark,vestindien m. m.,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3154,1000,kr.,1907,danmark,sydamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,7500,1000,kr.,1907,danmark,"ostindien, kina og sydhavet",imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,21893,1000,kr.,1907,danmark,frilagerne,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,8476,1000,kr.,1907,danmark,uangivet land,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,604922,1000,kr.,1907,danmark,i alt,exp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1909_36,1039,1000,kr.,1907,danmark,færøerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,5140,1000,kr.,1907,danmark,island,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,492,1000,kr.,1907,danmark,grønland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,30,1000,kr.,1907,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,18500,1000,kr.,1907,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,53071,1000,kr.,1907,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,35390,1000,kr.,1907,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,129392,1000,kr.,1907,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,311774,1000,kr.,1907,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1010,1000,kr.,1907,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1841,1000,kr.,1907,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,1160,1000,kr.,1907,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3,1000,kr.,1907,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,19,1000,kr.,1907,danmark,spanien m. kanariske øer,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,43,1000,kr.,1907,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,27,1000,kr.,1907,danmark,østerrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,3,1000,kr.,1907,danmark,schweiz,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,25,1000,kr.,1907,danmark,grækenland og tyrkiet,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,18,1000,kr.,1907,danmark,middelh. og sorteh. uden specif.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,269,1000,kr.,1907,danmark,afrika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,27398,1000,kr.,1907,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,519,1000,kr.,1907,danmark,vestindien m. m.,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,731,1000,kr.,1907,danmark,sydamerika,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,6068,1000,kr.,1907,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,2355,1000,kr.,1907,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1909_36,8605,1000,kr.,1907,danmark,uangivet land,exp,gen,,,,,,
