source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,2249,1,£,1878,colony of the cape of good hope,vancouver's island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,14101,1,£,1878,colony of the cape of good hope,germany,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,939,1,£,1878,colony of the cape of good hope,holland,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,33572,1,£,1878,colony of the cape of good hope,norway and sweden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,320,1,£,1878,colony of the cape of good hope,spain,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,4187,1,£,1878,colony of the cape of good hope,bassorah,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,37,1,£,1878,colony of the cape of good hope,browse island,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,5440,1,£,1878,colony of the cape of good hope,celebes,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,39154,1,£,1878,colony of the cape of good hope,china,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,31803,1,£,1878,colony of the cape of good hope,java,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,121,1,£,1878,colony of the cape of good hope,lacepede islands,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,4375,1,£,1878,colony of the cape of good hope,philippines islands,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,1600,1,£,1878,colony of the cape of good hope,angra pequena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,163,1,£,1878,colony of the cape of good hope,delagoa bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,749,1,£,1878,colony of the cape of good hope,inhambane,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,1951,1,£,1878,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,698,1,£,1878,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,2748,1,£,1878,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,14184,1,£,1878,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,15,1,£,1878,colony of the cape of good hope,st. paul de loanda,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,1385,1,£,1878,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,3124,1,£,1878,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,18443,1,£,1878,colony of the cape of good hope,argentine republic,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,280988,1,£,1878,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,3665,1,£,1878,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,247640,1,£,1878,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,21992,1,£,1878,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,6151023,1,£,1878,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,3190716,1,£,1878,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,1310,1,£,1878,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,250,1,£,1878,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,9,1,£,1878,colony of the cape of good hope,rangoon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,596,1,£,1878,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,3167,1,£,1878,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,1945,1,£,1878,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,26119,1,£,1878,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,62925,1,£,1878,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,4205,1,£,1878,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,32608,1,£,1878,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,19,1,£,1878,colony of the cape of good hope,barbadoes,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,16529,1,£,1878,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,190,1,£,1878,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,532,1,£,1878,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,31737,1,£,1878,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,357,1,£,1878,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,18966,1,£,1878,colony of the cape of good hope,italy,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,50,1,£,1878,colony of the cape of good hope,norway and sweden,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,86,1,£,1878,colony of the cape of good hope,guam,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,54,1,£,1878,colony of the cape of good hope,sumatra,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,7359,1,£,1878,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,198,1,£,1878,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,10,1,£,1878,colony of the cape of good hope,inhambane,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,1892,1,£,1878,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,278,1,£,1878,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,210,1,£,1878,colony of the cape of good hope,quillemine,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,126,1,£,1878,colony of the cape of good hope,st. paul de loanda,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,480,1,£,1878,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,190,1,£,1878,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,305,1,£,1878,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,52873,1,£,1878,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1878_Iv78,3456291,1,£,1878,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
