source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1886_158159,30235,1,£,1886,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,13520,1,£,1886,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,4,1,£,1886,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,29,1,£,1886,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,4295,1,£,1886,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,5957,1,£,1886,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,5,1,£,1886,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,98,1,£,1886,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,104,1,£,1886,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,9012,1,£,1886,colony of gambia,goree,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,3286,1,£,1886,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,2964,1,£,1886,colony of gambia,leeward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,69509,1,£,1886,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1886_158159,3821,1,£,1886,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,465,1,£,1886,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,29895,1,£,1886,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,463,1,£,1886,colony of gambia,"america, us",exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,3355,1,£,1886,colony of gambia,madeira,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,35,1,£,1886,colony of gambia,grand canary,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,140,1,£,1886,colony of gambia,goree,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,8,1,£,1886,colony of gambia,windward coast,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1886_158159,38183,1,£,1886,colony of gambia,total,exp,spe,,,,,total_reporting,
