source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1920_164165,774268,1,£,1920,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,149698,1,£,1920,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,47332,1,£,1920,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,43,1,£,1920,cyprus,british somaliland,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,2,1,£,1920,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,1690,1,£,1920,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,393,1,£,1920,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,45,1,£,1920,cyprus,fiji,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,684,1,£,1920,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,3,1,£,1920,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,1257,1,£,1920,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,778,1,£,1920,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,104,1,£,1920,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,2757,1,£,1920,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,14703,1,£,1920,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,4238,1,£,1920,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,113209,1,£,1920,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,8615,1,£,1920,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,52025,1,£,1920,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,8210,1,£,1920,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,133222,1,£,1920,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,2921,1,£,1920,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,744,1,£,1920,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,260,1,£,1920,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,17366,1,£,1920,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,13556,1,£,1920,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,3174,1,£,1920,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,12465,1,£,1920,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,44694,1,£,1920,cyprus,cilicia,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,2156,1,£,1920,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,3,1,£,1920,cyprus,iraq,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,3143,1,£,1920,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,7999,1,£,1920,cyprus,java,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,1759,1,£,1920,cyprus,persia,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,11357,1,£,1920,cyprus,ruad,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,16844,1,£,1920,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,18680,1,£,1920,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,449770,1,£,1920,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,33927,1,£,1920,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,4459,1,£,1920,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,110029,1,£,1920,cyprus,us,imp,gen,NS,,,,,
CyprusBlueBook_1920_164165,2068596,1,£,1920,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1920_164165,250084,1,£,1920,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,80,1,£,1920,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,616,1,£,1920,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,91,1,£,1920,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,3,1,£,1920,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,3,1,£,1920,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,540,1,£,1920,cyprus,gibraltar,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,4409,1,£,1920,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,40,1,£,1920,cyprus,new zealand,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,15718,1,£,1920,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,610,1,£,1920,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,2282,1,£,1920,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,100,1,£,1920,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,54436,1,£,1920,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,132304,1,£,1920,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,271,1,£,1920,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,39190,1,£,1920,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,66648,1,£,1920,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,13250,1,£,1920,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,3603,1,£,1920,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,45252,1,£,1920,cyprus,cilicia,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,1271,1,£,1920,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,1243,1,£,1920,cyprus,ruad,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,49848,1,£,1920,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,20036,1,£,1920,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,37,1,£,1920,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,392137,1,£,1920,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,81,1,£,1920,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,150,1,£,1920,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,36192,1,£,1920,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1920_164165,1137157,1,£,1920,cyprus,total,exp,spe,NS,,,,total_reporting,
