source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1845_170171,47432,1,£,1844,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_170171,15157,1,£,1844,st. lucia,british west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_170171,5170,1,£,1844,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_170171,8289,1,£,1844,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_170171,16461,1,£,1844,st. lucia,foreign states,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_170171,87509,1,£,1844,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1845_178179,96914,1,£,1844,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_178179,7528,1,£,1844,st. lucia,british west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_178179,25,1,£,1844,st. lucia,british north america,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_178179,3092,1,£,1844,st. lucia,foreign states,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1845_178179,107560,1,£,1844,st. lucia,total,exp,gen,,,,,total_reporting,
