source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1847108,1,£,1860,colony of the cape of good hope,united kingdom,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,49033,1,£,1860,colony of the cape of good hope,madras and calcutta,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,9681,1,£,1860,colony of the cape of good hope,bombay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,31,1,£,1860,colony of the cape of good hope,kurrachee,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,745,1,£,1860,colony of the cape of good hope,bassein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,9739,1,£,1860,colony of the cape of good hope,singapore,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,1981,1,£,1860,colony of the cape of good hope,moulmein,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,36687,1,£,1860,colony of the cape of good hope,hong kong,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,7,1,£,1860,colony of the cape of good hope,coringa,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,9169,1,£,1860,colony of the cape of good hope,south australia,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,17,1,£,1860,colony of the cape of good hope,swan river,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,275,1,£,1860,colony of the cape of good hope,aden,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,4188,1,£,1860,colony of the cape of good hope,cocanada,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,605,1,£,1860,colony of the cape of good hope,st. helena,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,141533,1,£,1860,colony of the cape of good hope,mauritius,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1860_Aa1819,41380,1,£,1860,colony of the cape of good hope,port natal,imp,gen,NS,,,,,
