source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,436538,1000,pengős,1935,hongrie,au total,imp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,75510,1000,pengős,1935,hongrie,autriche,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,19456,1000,pengős,1935,hongrie,tchéco-slovaquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,53876,1000,pengős,1935,hongrie,roumanie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,24674,1000,pengős,1935,hongrie,yougoslavie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,91295,1000,pengős,1935,hongrie,allemagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,12687,1000,pengős,1935,hongrie,suisse,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,30261,1000,pengős,1935,hongrie,italie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,447,1000,pengős,1935,hongrie,france,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,2583,1000,pengős,1935,hongrie,belgique,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,9267,1000,pengős,1935,hongrie,pays-bas,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,21398,1000,pengős,1935,hongrie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,1458,1000,pengős,1935,hongrie,danemark,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,731,1000,pengős,1935,hongrie,norvège,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,1465,1000,pengős,1935,hongrie,suède,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,3664,1000,pengős,1935,hongrie,pologne,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,3142,1000,pengős,1935,hongrie,bulgarie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,1076,1000,pengős,1935,hongrie,grèce,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,1469,1000,pengős,1935,hongrie,turquie,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,5820,1000,pengős,1935,hongrie,indes anglaises et straits settlements,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,20666,1000,pengős,1935,hongrie,etats-unis d'am,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,17300,1000,pengős,1935,hongrie,autres pays,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,451516,1000,pengős,1935,hongrie,au total,exp,,,,,,total_reporting,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,86334,1000,pengős,1935,hongrie,autriche,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,20655,1000,pengős,1935,hongrie,tchéco-slovaquie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,24012,1000,pengős,1935,hongrie,roumanie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,10328,1000,pengős,1935,hongrie,yougoslavie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,108098,1000,pengős,1935,hongrie,allemagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,18479,1000,pengős,1935,hongrie,suisse,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,60752,1000,pengős,1935,hongrie,italie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,10057,1000,pengős,1935,hongrie,france,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,2758,1000,pengős,1935,hongrie,belgique,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,5070,1000,pengős,1935,hongrie,pays-bas,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,37884,1000,pengős,1935,hongrie,grande-bretagne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,2352,1000,pengős,1935,hongrie,danemark,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,2546,1000,pengős,1935,hongrie,norvège,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,4658,1000,pengős,1935,hongrie,suède,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,3421,1000,pengős,1935,hongrie,pologne,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,2367,1000,pengős,1935,hongrie,bulgarie,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,1918,1000,pengős,1935,hongrie,grèce,exp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1936_22,2559,1000,pengős,1935,hongrie,turquie,exp,,,,,,,
