source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,922,1,£,1933,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,763,1,£,1933,nigeria,syria,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,722,1,£,1933,nigeria,egypt,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1213,1,£,1933,nigeria,china,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,538,1,£,1933,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,139,1,£,1933,nigeria,argentine,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,6,1,£,1933,nigeria,poland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,924,1,£,1933,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,707,1,£,1933,nigeria,czecho-slovakia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,2977,1,£,1933,nigeria,yugo-slavia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,14,1,£,1933,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,18,1,£,1933,nigeria,lome,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,11408,1,£,1933,nigeria,french cameroons,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1446,1,£,1933,nigeria,porto novo,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,8757,1,£,1933,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,10878,1,£,1933,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,10,1,£,1933,nigeria,belgian possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,515,1,£,1933,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,6339296,1,£,1933,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,3343986,1,£,1933,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,44728,1,£,1933,nigeria,canada,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,881,1,£,1933,nigeria,australia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,249,1,£,1933,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,2613,1,£,1933,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,88485,1,£,1933,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,234,1,£,1933,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,747048,1,£,1933,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1299892,1,£,1933,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1525649,1,£,1933,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,812586,1,£,1933,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,12595,1,£,1933,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,438346,1,£,1933,nigeria,italy,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,15529,1,£,1933,nigeria,spain,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,8761,1,£,1933,nigeria,sweden,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,72149,1,£,1933,nigeria,poland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,74336,1,£,1933,nigeria,denmark,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,11144,1,£,1933,nigeria,tripoli,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1843,1,£,1933,nigeria,turkey,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1480,1,£,1933,nigeria,austria,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,569,1,£,1933,nigeria,bulgaria,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1419,1,£,1933,nigeria,portugal,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,2816,1,£,1933,nigeria,greece,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,154,1,£,1933,nigeria,rumania,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,24637,1,£,1933,nigeria,norway,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,5938,1,£,1933,nigeria,russia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,232,1,£,1933,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,1301,1,£,1933,nigeria,duala,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,83,1,£,1933,nigeria,lome,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,20,1,£,1933,nigeria,porto novo,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,16419,1,£,1933,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,2638,1,£,1933,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,79,1,£,1933,nigeria,italian possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,373,1,£,1933,nigeria,belgian possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,849,1,£,1933,nigeria,portuguese east africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1933_T3t4,8560061,1,£,1933,nigeria,total,exp,spe,NS,,,,total_reporting,
