source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1888_W1,684677,1,british honduras $,1888,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,258,1,british honduras $,1888,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,70,1,british honduras $,1888,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,402,1,british honduras $,1888,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,328,1,british honduras $,1888,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,23425,1,british honduras $,1888,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,14765,1,british honduras $,1888,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,816,1,british honduras $,1888,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,1319,1,british honduras $,1888,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,373,1,british honduras $,1888,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,282,1,british honduras $,1888,british honduras,austria hungary,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,666,1,british honduras $,1888,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,605,1,british honduras $,1888,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,572851,1,british honduras $,1888,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,52324,1,british honduras $,1888,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,22078,1,british honduras $,1888,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,83879,1,british honduras $,1888,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,19930,1,british honduras $,1888,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1888_W1,1479048,1,british honduras $,1888,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1888_W1,683996,1,british honduras $,1888,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,7475,1,british honduras $,1888,british honduras,bahamas,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,29282,1,british honduras $,1888,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,231871,1,british honduras $,1888,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,430,1,british honduras $,1888,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,6936,1,british honduras $,1888,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,4423,1,british honduras $,1888,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,5524,1,british honduras $,1888,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,29900,1,british honduras $,1888,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1888_W1,999837,1,british honduras $,1888,british honduras,total,exp,spe,,,,,total_reporting,
