source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1938_234236,727164,1,£,1938,cyprus,uk,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,5,1,£,1938,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,236,1,£,1938,cyprus,australasia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,141278,1,£,1938,cyprus,australia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,157,1,£,1938,cyprus,british borneo,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,306,1,£,1938,cyprus,british east africa,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,7189,1,£,1938,cyprus,british east indies,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,599,1,£,1938,cyprus,british guiana,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,121342,1,£,1938,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,107,1,£,1938,cyprus,british south africa,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,125,1,£,1938,cyprus,british west africa,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,23,1,£,1938,cyprus,british west indies,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,8448,1,£,1938,cyprus,burma,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,36079,1,£,1938,cyprus,canada,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,10176,1,£,1938,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,425,1,£,1938,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,28047,1,£,1938,cyprus,palestine,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,7442,1,£,1938,cyprus,sudan,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,18474,1,£,1938,cyprus,austria,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,74659,1,£,1938,cyprus,belgium,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,2480,1,£,1938,cyprus,bulgaria,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,42504,1,£,1938,cyprus,czechoslovakia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,50,1,£,1938,cyprus,danzig,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,16815,1,£,1938,cyprus,denmark,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,29,1,£,1938,cyprus,estonia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,2916,1,£,1938,cyprus,finland,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,53802,1,£,1938,cyprus,france,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,141600,1,£,1938,cyprus,germany,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,91310,1,£,1938,cyprus,greece,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,36695,1,£,1938,cyprus,holland,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,16081,1,£,1938,cyprus,hungary,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,62517,1,£,1938,cyprus,italy,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,5,1,£,1938,cyprus,latvia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,1,1,£,1938,cyprus,liechtenstein,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,7,1,£,1938,cyprus,lithuania,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,4436,1,£,1938,cyprus,luxemburg,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,550,1,£,1938,cyprus,norway,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,7933,1,£,1938,cyprus,poland,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,4317,1,£,1938,cyprus,portugal,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,178675,1,£,1938,cyprus,roumania,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,18507,1,£,1938,cyprus,russia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,517,1,£,1938,cyprus,spain,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,29675,1,£,1938,cyprus,sweden,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,15131,1,£,1938,cyprus,switzerland,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,28323,1,£,1938,cyprus,jugoslavia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,36,1,£,1938,cyprus,arabia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,79,1,£,1938,cyprus,castellorizo,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,4817,1,£,1938,cyprus,china,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,43,1,£,1938,cyprus,dodekanesia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,2279,1,£,1938,cyprus,dutch possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,35,1,£,1938,cyprus,french possessions in asia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,10175,1,£,1938,cyprus,iran,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,29393,1,£,1938,cyprus,iraq,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,45520,1,£,1938,cyprus,japan,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,10,1,£,1938,cyprus,manchuria,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,5878,1,£,1938,cyprus,siam,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,31503,1,£,1938,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,8286,1,£,1938,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,47,1,£,1938,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,19,1,£,1938,cyprus,canary islands,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,47937,1,£,1938,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,2,1,£,1938,cyprus,ethiopia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,482,1,£,1938,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,21,1,£,1938,cyprus,portuguese possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,1,1,£,1938,cyprus,tunisia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,2084,1,£,1938,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,25824,1,£,1938,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,298,1,£,1938,cyprus,chile,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,1,1,£,1938,cyprus,colombia,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,4,1,£,1938,cyprus,cuba,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,4317,1,£,1938,cyprus,ecuador,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,8,1,£,1938,cyprus,paraguay,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,3,1,£,1938,cyprus,peru,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,4,1,£,1938,cyprus,philippine islands,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,8,1,£,1938,cyprus,san salvador,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,89986,1,£,1938,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,59,1,£,1938,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,119,1,£,1938,cyprus,venezuela,imp,gen,NS,,,,,
CyprusBlueBook_1938_234236,2246435,1,£,1938,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1938_234236,587321,1,£,1938,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,2134,1,£,1938,cyprus,aden,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,579,1,£,1938,cyprus,australasia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1692,1,£,1938,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,487,1,£,1938,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,15644,1,£,1938,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,222,1,£,1938,cyprus,british guiana,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,188,1,£,1938,cyprus,british honduras,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,8689,1,£,1938,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1772,1,£,1938,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1141,1,£,1938,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1406,1,£,1938,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,576,1,£,1938,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,6,1,£,1938,cyprus,falkland islands,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,365,1,£,1938,cyprus,gibraltar,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,515,1,£,1938,cyprus,hong kong,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,8276,1,£,1938,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,183,1,£,1938,cyprus,mauritius,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,52786,1,£,1938,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,10663,1,£,1938,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,38,1,£,1938,cyprus,albania,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1315,1,£,1938,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,86018,1,£,1938,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,3,1,£,1938,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,8158,1,£,1938,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,96,1,£,1938,cyprus,danzig,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,19177,1,£,1938,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1803,1,£,1938,cyprus,finland,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,166111,1,£,1938,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,870342,1,£,1938,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,19488,1,£,1938,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,146557,1,£,1938,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,61,1,£,1938,cyprus,hungary,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,33421,1,£,1938,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,494,1,£,1938,cyprus,lithuania,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,20199,1,£,1938,cyprus,norway,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1435,1,£,1938,cyprus,poland,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,265,1,£,1938,cyprus,portugal,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,30225,1,£,1938,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,3,1,£,1938,cyprus,russia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,14410,1,£,1938,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,371,1,£,1938,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,8467,1,£,1938,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,183,1,£,1938,cyprus,arabia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,137,1,£,1938,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,28,1,£,1938,cyprus,china,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,2259,1,£,1938,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,116,1,£,1938,cyprus,dutch possessions in asia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1,1,£,1938,cyprus,iraq,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,3413,1,£,1938,cyprus,siam,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,7124,1,£,1938,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,3935,1,£,1938,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,238,1,£,1938,cyprus,belgian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,153000,1,£,1938,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,1280,1,£,1938,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,152,1,£,1938,cyprus,portuguese possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,30,1,£,1938,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,900,1,£,1938,cyprus,brazil,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,2761,1,£,1938,cyprus,chile,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,658,1,£,1938,cyprus,colombia,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,18,1,£,1938,cyprus,mexico,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,10,1,£,1938,cyprus,san salvador,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,86887,1,£,1938,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,71,1,£,1938,cyprus,uruguay,exp,spe,NS,,,,,
CyprusBlueBook_1938_234236,2390925,1,£,1938,cyprus,total,exp,spe,NS,,,,total_reporting,
