source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EastAfricaProtectorateBlueBook_190102_W1w2,115500,1,£,1901,colony of the east africa protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,138960,1,£,1901,colony of the east africa protectorate,india and burmah,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,46800,1,£,1901,colony of the east africa protectorate,germany,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,12200,1,£,1901,colony of the east africa protectorate,holland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,9800,1,£,1901,colony of the east africa protectorate,austria-hungary,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,9000,1,£,1901,colony of the east africa protectorate,belgium,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,8900,1,£,1901,colony of the east africa protectorate,france,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,5700,1,£,1901,colony of the east africa protectorate,italy,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,4000,1,£,1901,colony of the east africa protectorate,norway and sweden,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,3524,1,£,1901,colony of the east africa protectorate,russia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,6176,1,£,1901,colony of the east africa protectorate,other european countries,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,3500,1,£,1901,colony of the east africa protectorate,switzerland,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,22088,1,£,1901,colony of the east africa protectorate,africa (non british),imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,9812,1,£,1901,colony of the east africa protectorate,arabia,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,25300,1,£,1901,colony of the east africa protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,421260,1,£,1901,colony of the east africa protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
EastAfricaProtectorateBlueBook_190102_W1w2,14011,1,£,1901,colony of the east africa protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,3860,1,£,1901,colony of the east africa protectorate,india and burmah,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,55878,1,£,1901,colony of the east africa protectorate,zanzibar,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,16230,1,£,1901,colony of the east africa protectorate,aden,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,16875,1,£,1901,colony of the east africa protectorate,british east africa protectorate,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,3510,1,£,1901,colony of the east africa protectorate,germany,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,2850,1,£,1901,colony of the east africa protectorate,france,exp,spe,,,Year begins 1st April,,,
EastAfricaProtectorateBlueBook_190102_W1w2,113214,1,£,1901,colony of the east africa protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
