source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1426.0,1,livre sterling,1867,australasie-autralie sud,royaume-uni,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,69343.0,1,livre sterling,1867,australasie-autralie sud,inde,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,ceylan,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,19907.0,1,livre sterling,1867,australasie-autralie sud,maurice,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,413129.0,1,livre sterling,1867,australasie-autralie sud,nle galles sud,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,918614.0,1,livre sterling,1867,australasie-autralie sud,victoria,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,44957.0,1,livre sterling,1867,australasie-autralie sud,australie ouest,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,75.0,1,livre sterling,1867,australasie-autralie sud,tasmanie,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,83835.0,1,livre sterling,1867,australasie-autralie sud,nle zélande,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,110959.0,1,livre sterling,1867,australasie-autralie sud,queensland,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,natal,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,47896.0,1,livre sterling,1867,australasie-autralie sud,cap bonne espérance,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,"suède, norvège",exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,3124.0,1,livre sterling,1867,australasie-autralie sud,possessions pays bas,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,possessions france,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,chine,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,etats-unis,exp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1198243.0,1,livre sterling,1867,australasie-autralie sud,royaume-uni,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,inde,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,ceylan,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,137248.0,1,livre sterling,1867,australasie-autralie sud,maurice,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,519168.0,1,livre sterling,1867,australasie-autralie sud,nle galles sud,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,454359.0,1,livre sterling,1867,australasie-autralie sud,victoria,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,38202.0,1,livre sterling,1867,australasie-autralie sud,australie ouest,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,15887.0,1,livre sterling,1867,australasie-autralie sud,tasmanie,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,2149.0,1,livre sterling,1867,australasie-autralie sud,nle zélande,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,7692.0,1,livre sterling,1867,australasie-autralie sud,queensland,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,natal,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,15.0,1,livre sterling,1867,australasie-autralie sud,cap bonne espérance,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,36534.0,1,livre sterling,1867,australasie-autralie sud,"suède, norvège",imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,7879.0,1,livre sterling,1867,australasie-autralie sud,possessions pays bas,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,australasie-autralie sud,possessions france,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,56650.0,1,livre sterling,1867,australasie-autralie sud,chine,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,23006.0,1,livre sterling,1867,australasie-autralie sud,etats-unis,imp,gen,S,sea,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,796990.0,1,livre sterling,1867,barbade,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,36352.0,1,livre sterling,1867,barbade,possessions britan. amer. nord,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,200059.0,1,livre sterling,1867,barbade,indes occid. britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,60644.0,1,livre sterling,1867,barbade,guyane britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1394.0,1,livre sterling,1867,barbade,indes occid. suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,508.0,1,livre sterling,1867,barbade,indes occid. danemark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,829.0,1,livre sterling,1867,barbade,indes occid. pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,30223.0,1,livre sterling,1867,barbade,indes occid. france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,2855.0,1,livre sterling,1867,barbade,indes occid. espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,6125.0,1,livre sterling,1867,barbade,guyane pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,109522.0,1,livre sterling,1867,barbade,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,barbade,pérou,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,barbade,argentine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1245500.0,1,livre sterling,1867,barbade,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,389543.0,1,livre sterling,1867,barbade,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,78755.0,1,livre sterling,1867,barbade,possessions britan. amer. nord,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,52573.0,1,livre sterling,1867,barbade,indes occid. britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,28915.0,1,livre sterling,1867,barbade,guyane britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,187.0,1,livre sterling,1867,barbade,indes occid. suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,366.0,1,livre sterling,1867,barbade,indes occid. danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1867,barbade,indes occid. pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,6157.0,1,livre sterling,1867,barbade,indes occid. france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,12664.0,1,livre sterling,1867,barbade,indes occid. espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,2214.0,1,livre sterling,1867,barbade,guyane pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,356379.0,1,livre sterling,1867,barbade,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,52600.0,1,livre sterling,1867,barbade,pérou,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,9150.0,1,livre sterling,1867,barbade,argentine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,989503.0,1,livre sterling,1867,barbade,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,544455.0,1,livre sterling,1870,barbade,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,65257.0,1,livre sterling,1870,barbade,possessions britan. amer. nord,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,193948.0,1,livre sterling,1870,barbade,indes occid. britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,35757.0,1,livre sterling,1870,barbade,guyane britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. danemark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,18741.0,1,livre sterling,1870,barbade,indes occid. total,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,3326.0,1,livre sterling,1870,barbade,guyane pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,110177.0,1,livre sterling,1870,barbade,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,pérou,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,argentine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,973020.0,1,livre sterling,1870,barbade,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,413908.0,1,livre sterling,1870,barbade,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,72469.0,1,livre sterling,1870,barbade,possessions britan. amer. nord,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,53179.0,1,livre sterling,1870,barbade,indes occid. britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,25455.0,1,livre sterling,1870,barbade,guyane britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1870,barbade,indes occid. espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,10478.0,1,livre sterling,1870,barbade,indes occid. total,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,2056.0,1,livre sterling,1870,barbade,guyane pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,343160.0,1,livre sterling,1870,barbade,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,106655.0,1,livre sterling,1870,barbade,pérou,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,21010.0,1,livre sterling,1870,barbade,argentine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1069868.0,1,livre sterling,1870,barbade,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,782434.0,1,livre sterling,1875,barbade,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,119866.0,1,livre sterling,1875,barbade,possessions britan. amer. nord,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,210160.0,1,livre sterling,1875,barbade,indes occid. britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,58887.0,1,livre sterling,1875,barbade,guyane britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. suède,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. danemark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,25143.0,1,livre sterling,1875,barbade,indes occid. total,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,11674.0,1,livre sterling,1875,barbade,guyane pays bas,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,266417.0,1,livre sterling,1875,barbade,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,pérou,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,argentine,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1474910.0,1,livre sterling,1875,barbade,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,443091.0,1,livre sterling,1875,barbade,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,92563.0,1,livre sterling,1875,barbade,possessions britan. amer. nord,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,35704.0,1,livre sterling,1875,barbade,indes occid. britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,26096.0,1,livre sterling,1875,barbade,guyane britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. suède,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. danemark,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,,1,livre sterling,1875,barbade,indes occid. espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,9123.0,1,livre sterling,1875,barbade,indes occid. total,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1298.0,1,livre sterling,1875,barbade,guyane pays bas,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,483235.0,1,livre sterling,1875,barbade,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,63500.0,1,livre sterling,1875,barbade,pérou,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,11471.0,1,livre sterling,1875,barbade,argentine,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,1187493.0,1,livre sterling,1875,barbade,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18671881_Vol19,2296620.0,1,livre sterling,1867,cap bonne espérance,royaume-uni,exp,gen,S,,,,,
