source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractOfForeignCountries,93195.0,1000,$,1882,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,84547.0,1000,$,1883,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,94904.0,1000,$,1884,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,94920.0,1000,$,1885,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,72122.0,1000,$,1886,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,99821.0,1000,$,1887,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,108847.0,1000,$,1888,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,116141.0,1000,$,1889,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,124506.0,1000,$,1890,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,126203.0,1000,$,1891,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,105453.0,1000,$,1892,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,142422.0,1000,$,1893,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,122974.0,1000,$,1894,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,140185.0,1000,$,1895,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,127498.0,1000,$,1896,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,130179.0,1000,$,1897,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,92770.0,1000,$,1898,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,86882.0,1000,$,1899,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,182375.0,1000,$,1900,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,194965.0,1000,$,1901,brazil,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,81824.0,1000,$,1873,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,95183.0,1000,$,1876,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,78820.0,1000,$,1877,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,80151.0,1000,$,1878,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,76906.0,1000,$,1879,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,74850.0,1000,$,1880,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,81073.0,1000,$,1881,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,80938.0,1000,$,1882,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,81642.0,1000,$,1883,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,88547.0,1000,$,1884,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,74852.0,1000,$,1885,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,75975.0,1000,$,1886,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,79320.0,1000,$,1887,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,133631.0,1000,$,1888,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,169545.0,1000,$,1889,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,148801.0,1000,$,1890,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,97461.0,1000,$,1891,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,93185.0,1000,$,1892,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,77195.0,1000,$,1893,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,69879.0,1000,$,1894,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,74610.0,1000,$,1895,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,101760.0,1000,$,1896,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,105106.0,1000,$,1897,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,82091.0,1000,$,1898,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,56507.0,1000,$,1899,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,83623.0,1000,$,1900,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,96175.0,1000,$,1901,brazil,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,3878.0,1000,$,1879,bulgaria,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,7357.0,1000,$,1880,bulgaria,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6205.0,1000,$,1879,bulgaria,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,9307.0,1000,$,1880,bulgaria,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,27726.0,1000,$,1869,chile,monde,exp,spe,,,,,total_estimated,Donne change et source.
StatisticalAbstractOfForeignCountries,27232.0,1000,$,1869,chile,monde,imp,spe,,,,,total_estimated,Donne change et source.
StatisticalAbstractOfForeignCountries,2061.0,1000,$,1883,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,3546.0,1000,$,1884,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,2536.0,1000,$,1885,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,2257.0,1000,$,1886,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4689.0,1000,$,1887,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4024.0,1000,$,1888,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4583.0,1000,$,1889,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6621.0,1000,$,1890,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6117.0,1000,$,1891,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4674.0,1000,$,1892,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4275.0,1000,$,1893,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5053.0,1000,$,1894,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5188.0,1000,$,1895,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5598.0,1000,$,1896,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5475.0,1000,$,1897,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5659.0,1000,$,1898,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4930.0,1000,$,1899,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6321.0,1000,$,1900,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5793.0,1000,$,1901,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5661.0,1000,$,1902,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,7264.0,1000,$,1903,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6757.0,1000,$,1904,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,8138.0,1000,$,1905,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,8803.0,1000,$,1906,costa rica,monde,exp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,2166.0,1000,$,1883,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,3522.0,1000,$,1884,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,3561.0,1000,$,1885,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,3538.0,1000,$,1886,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5601.0,1000,$,1887,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5202.0,1000,$,1888,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6306.0,1000,$,1889,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6615.0,1000,$,1890,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,8351.0,1000,$,1891,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5390.0,1000,$,1892,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5833.0,1000,$,1893,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4113.0,1000,$,1894,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,3851.0,1000,$,1895,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4749.0,1000,$,1896,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5461.0,1000,$,1897,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4259.0,1000,$,1898,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4834.0,1000,$,1899,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,6333.0,1000,$,1900,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4411.0,1000,$,1901,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4874.0,1000,$,1902,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,4890.0,1000,$,1903,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5977.0,1000,$,1904,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,5239.0,1000,$,1905,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,7278.0,1000,$,1906,costa rica,monde,imp,?,,,,,total_estimated,
StatisticalAbstractOfForeignCountries,1787.0,1000,$,1852,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,1544.0,1000,$,1853,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,4626.0,1000,$,1860,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,10321.0,1000,$,1876,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,10124.0,1000,$,1877,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,11026.0,1000,$,1878,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,10738.0,1000,$,1879,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,11631.0,1000,$,1880,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,15950.0,1000,$,1883,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,14209.0,1000,$,1884,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,14733.0,1000,$,1885,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,15266.0,1000,$,1886,greece,monde,exp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,4291.0,1000,$,1852,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,3471.0,1000,$,1853,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,9272.0,1000,$,1860,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,16768.0,1000,$,1876,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,18549.0,1000,$,1877,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,17475.0,1000,$,1878,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,19603.0,1000,$,1879,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,18840.0,1000,$,1880,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,23419.0,1000,$,1883,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,22379.0,1000,$,1884,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,21920.0,1000,$,1885,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
StatisticalAbstractOfForeignCountries,22535.0,1000,$,1886,greece,monde,imp,spe,S,,,,total_estimated,The totals are computed on the basis of legal valuations.
