source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_186162_270271,132552,1,dollar,1862,united states,french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,39684,1,dollar,1862,united states,french north american possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,12312,1,dollar,1862,united states,french west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,109004,1,dollar,1862,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,9003841,1,dollar,1862,united states,hamburg,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1575267,1,dollar,1862,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1662454,1,dollar,1862,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,75456,1,dollar,1862,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,87513,1,dollar,1862,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,16782,1,dollar,1862,united states,malta,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,2684852,1,dollar,1862,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,2402986,1,dollar,1862,united states,new grenada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,4046843,1,dollar,1862,united states,ohter british north american possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,93118,1,dollar,1862,united states,other islands in the pacific,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1194677,1,dollar,1862,united states,other ports in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,90593,1,dollar,1862,united states,other ports in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,165572,1,dollar,1862,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1065772,1,dollar,1862,united states,philippines islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,3195320,1,dollar,1862,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,88492,1,dollar,1862,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,150,1,dollar,1862,united states,prussia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,560393,1,dollar,1862,united states,russia on the baltic and north seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,34799,1,dollar,1862,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,22711,1,dollar,1862,united states,russian possessions in north america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,335655,1,dollar,1862,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,584470,1,dollar,1862,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,355147,1,dollar,1862,united states,sardinia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1233221,1,dollar,1862,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,277543,1,dollar,1862,united states,spain on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,909556,1,dollar,1862,united states,spain on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,259419,1,dollar,1862,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,13602,1,dollar,1862,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,205771729,1,dollar,1862,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_186162_270271,582492,1,dollar,1862,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,7805,1,dollar,1862,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,400954,1,dollar,1862,united states,tuscany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1535967,1,dollar,1862,united states,two sicilies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1048,1,dollar,1862,united states,uncertain places,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,284263,1,dollar,1862,united states,uruguay or cisplatine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,2022186,1,dollar,1862,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,402890,1,dollar,1862,united states,whale fisheries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,59892,1,dollar,1862,united states,asiatic russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,78759,1,dollar,1862,united states,austria,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,289,1,dollar,1862,united states,azores,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,844058,1,dollar,1862,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,84745,1,dollar,1862,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,845274,1,dollar,1862,united states,bremen,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,28745,1,dollar,1862,united states,british australia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,92398,1,dollar,1862,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,16727,1,dollar,1862,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,18267,1,dollar,1862,united states,british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,4044,1,dollar,1862,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,230050,1,dollar,1862,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,110579,1,dollar,1862,united states,buenos ayres or argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1560397,1,dollar,1862,united states,canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,4500,1,dollar,1862,united states,canary islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,39951,1,dollar,1862,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,166845,1,dollar,1862,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1206130,1,dollar,1862,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1976929,1,dollar,1862,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,45627,1,dollar,1862,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,67947,1,dollar,1862,united states,dutch east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,5159,1,dollar,1862,united states,dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,24730,1,dollar,1862,united states,dutch west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,4532308,1,dollar,1862,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,490784,1,dollar,1862,united states,france on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,63548,1,dollar,1862,united states,france on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,722,1,dollar,1862,united states,french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,36642,1,dollar,1862,united states,french north american possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,197,1,dollar,1862,united states,french possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,32405,1,dollar,1862,united states,french west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,20998,1,dollar,1862,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,1470934,1,dollar,1862,united states,hamburg,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,151009,1,dollar,1862,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,284876,1,dollar,1862,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,922,1,dollar,1862,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,87602,1,dollar,1862,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,2472,1,dollar,1862,united states,malta,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,368287,1,dollar,1862,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,197261,1,dollar,1862,united states,new grenada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,866706,1,dollar,1862,united states,ohter british north american possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,8209,1,dollar,1862,united states,other islands in the pacific,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,22034,1,dollar,1862,united states,other ports in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,37314,1,dollar,1862,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,6509,1,dollar,1862,united states,philippines islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,258917,1,dollar,1862,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,15393,1,dollar,1862,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,12175,1,dollar,1862,united states,russia on the baltic and north seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,8561,1,dollar,1862,united states,russian possessions in north america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,40722,1,dollar,1862,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,61106,1,dollar,1862,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,8576,1,dollar,1862,united states,sardinia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,166372,1,dollar,1862,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,10624,1,dollar,1862,united states,spain on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,160,1,dollar,1862,united states,spain on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,10718,1,dollar,1862,united states,sweden and norway,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,464,1,dollar,1862,united states,swedish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_186162_270271,16869466,1,dollar,1862,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
