source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1929_190191,1661662,1000,kr.,1927,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1929_190191,509398,1000,kr.,1927,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,217131,1000,kr.,1927,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,21618,1000,kr.,1927,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,106369,1000,kr.,1927,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,4101,1000,kr.,1927,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,15220,1000,kr.,1927,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,28978,1000,kr.,1927,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,2859,1000,kr.,1927,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,3543,1000,kr.,1927,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,327,1000,kr.,1927,danmark,litauen og memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,31300,1000,kr.,1927,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,59775,1000,kr.,1927,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,37096,1000,kr.,1927,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,444,1000,kr.,1927,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,58950,1000,kr.,1927,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1929_190191,5040,1000,kr.,1927,danmark,portugal,imp,gen,,,,,,
