source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1883,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1884,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1885,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1886,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1887,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,9066.0,1,$,1888,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,42035.0,1,$,1889,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1890,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,437.0,1,$,1891,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1892,argentina,austria,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3261077.0,1,$,1883,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7249887.0,1,$,1884,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7463893.0,1,$,1885,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7721817.0,1,$,1886,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,10947935.0,1,$,1887,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,11084482.0,1,$,1888,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,13958247.0,1,$,1889,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,10986710.0,1,$,1890,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,6374868.0,1,$,1891,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,6646838.0,1,$,1892,argentina,bélgica,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,65997.0,1,$,1883,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,167099.0,1,$,1884,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1412718.0,1,$,1885,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,332005.0,1,$,1886,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,60766.0,1,$,1887,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,53359.0,1,$,1888,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,63313.0,1,$,1889,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,85509.0,1,$,1890,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,149485.0,1,$,1891,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,54839.0,1,$,1892,argentina,bolivia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2182720.0,1,$,1883,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2332956.0,1,$,1884,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2206612.0,1,$,1885,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2308964.0,1,$,1886,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2517943.0,1,$,1887,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2377734.0,1,$,1888,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2601017.0,1,$,1889,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3354566.0,1,$,1890,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1497434.0,1,$,1891,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2107188.0,1,$,1892,argentina,brasil,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,29860.0,1,$,1883,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,567651.0,1,$,1884,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,813501.0,1,$,1885,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,794790.0,1,$,1886,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,71142.0,1,$,1887,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1888,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1889,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1890,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1891,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,,1,$,1892,argentina,canadá,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,242617.0,1,$,1883,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,12233.0,1,$,1884,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,45074.0,1,$,1885,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,68698.0,1,$,1886,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,16195.0,1,$,1887,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,29959.0,1,$,1888,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,19509.0,1,$,1889,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,51114.0,1,$,1890,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,15804.0,1,$,1891,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,71420.0,1,$,1892,argentina,chile,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3790760.0,1,$,1883,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4701790.0,1,$,1884,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3189331.0,1,$,1885,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3717595.0,1,$,1886,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,5005699.0,1,$,1887,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3913811.0,1,$,1888,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4565470.0,1,$,1889,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4302284.0,1,$,1890,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1567984.0,1,$,1891,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,2179259.0,1,$,1892,argentina,españa,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4933054.0,1,$,1883,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7454832.0,1,$,1884,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7006719.0,1,$,1885,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7673284.0,1,$,1886,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,11044553.0,1,$,1887,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,9909895.0,1,$,1888,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,16801750.0,1,$,1889,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,9301541.0,1,$,1890,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3445904.0,1,$,1891,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7376583.0,1,$,1892,argentina,estados unidos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,15418917.0,1,$,1883,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,16785590.0,1,$,1884,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,14545195.0,1,$,1885,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,17002038.0,1,$,1886,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,22743550.0,1,$,1887,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,22966857.0,1,$,1888,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,30237407.0,1,$,1889,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,19875877.0,1,$,1890,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7925296.0,1,$,1891,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,10425865.0,1,$,1892,argentina,francia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3480321.0,1,$,1883,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,3966644.0,1,$,1884,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4207946.0,1,$,1885,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4647237.0,1,$,1886,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7037741.0,1,$,1887,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,7764023.0,1,$,1888,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,10188189.0,1,$,1889,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,8663027.0,1,$,1890,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,4205841.0,1,$,1891,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,8412941.0,1,$,1892,argentina,italia,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,549461.0,1,$,1883,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1105191.0,1,$,1884,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,545522.0,1,$,1885,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,780247.0,1,$,1886,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,432128.0,1,$,1887,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,276815.0,1,$,1888,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,881372.0,1,$,1889,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,850121.0,1,$,1890,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,119251.0,1,$,1891,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,149106.0,1,$,1892,argentina,países bajos,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1314892.0,1,$,1883,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
EstadisticaGeneralDelComercioEsteriorDeLaRepúblicaArgentina_1892_260,1414044.0,1,$,1884,argentina,paraguay,Imp,Spe,,,,,,Valor oficial
