source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1901_Z1,113953,1,£,1901,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,15,1,£,1901,grenada,antigua,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,25773,1,£,1901,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,85,1,£,1901,grenada,british guiana,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,19,1,£,1901,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,196,1,£,1901,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,123,1,£,1901,grenada,montserrat,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,16,1,£,1901,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,48,1,£,1901,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,1071,1,£,1901,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,20290,1,£,1901,grenada,trinidad and tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,11263,1,£,1901,grenada,canada,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,1,1,£,1901,grenada,ceylon,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,42,1,£,1901,grenada,india,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,71228,1,£,1901,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,541,1,£,1901,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,347,1,£,1901,grenada,germany,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,1,1,£,1901,grenada,denmark,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,136,1,£,1901,grenada,spain,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,3,1,£,1901,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,8,1,£,1901,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,35,1,£,1901,grenada,danish west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,1253,1,£,1901,grenada,dutch west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,108,1,£,1901,grenada,french west indies,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,226517,1,£,1901,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,2,1,£,1901,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,812,1,£,1901,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,69,1,£,1901,grenada,british guiana,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,11,1,£,1901,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,3,1,£,1901,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,11,1,£,1901,grenada,montserrat,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,4,1,£,1901,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,2,1,£,1901,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,174,1,£,1901,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,1682,1,£,1901,grenada,trinidad and tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,89,1,£,1901,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,38886,1,£,1901,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,32710,1,£,1901,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,172,1,£,1901,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,100,1,£,1901,grenada,dutch west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,197,1,£,1901,grenada,french west indies,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1901_Z1,246566,1,£,1901,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1901_Z1,301449,1,£,1901,grenada,total,exp,spe,,,,,total_reporting,
