source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_19031904_W2,868762,1,£,1903,british guiana,united kingdom,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,107020,1,£,1903,british guiana,british north america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,49223,1,£,1903,british guiana,british west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,498,1,£,1903,british guiana,bermuda,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,35469,1,£,1903,british guiana,east indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,476444,1,£,1903,british guiana,united states of america,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,21653,1,£,1903,british guiana,holland,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,511,1,£,1903,british guiana,dutch guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,151,1,£,1903,british guiana,dutch west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,7340,1,£,1903,british guiana,france,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1609,1,£,1903,british guiana,french guiana,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,15,1,£,1903,british guiana,french west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,661,1,£,1903,british guiana,germany,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,18401,1,£,1903,british guiana,venezuela,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,28,1,£,1903,british guiana,danish west indies,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,11860,1,£,1903,british guiana,portuguese possessions,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,166,1,£,1903,british guiana,other countries,imp,gen,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,638623,1,£,1903,british guiana,united kingdom,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,604757,1,£,1903,british guiana,british north america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,13000,1,£,1903,british guiana,british west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,6,1,£,1903,british guiana,british west africa,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,413,1,£,1903,british guiana,bermuda,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1202,1,£,1903,british guiana,newfoundland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,404389,1,£,1903,british guiana,united states of america,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,2784,1,£,1903,british guiana,holland,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1736,1,£,1903,british guiana,dutch guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1629,1,£,1903,british guiana,dutch west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,296,1,£,1903,british guiana,france,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1938,1,£,1903,british guiana,french guiana,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,391,1,£,1903,british guiana,french west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,399,1,£,1903,british guiana,germany,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,189,1,£,1903,british guiana,venezuela,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1157,1,£,1903,british guiana,danish west indies,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,5477,1,£,1903,british guiana,portuguese possessions,exp,spe,,,Year beginning 1st April,,,
BritishGuianaBlueBook_19031904_W2,1656023,1,£,1903,british guiana,total,imp,gen,,,Year beginning 1st April,,total_reporting,
BritishGuianaBlueBook_19031904_W2,1678394,1,£,1903,british guiana,total,exp,spe,,,Year beginning 1st April,,total_reporting,
