source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1873_U13,1045259,1,£,1873,jamaica,united kingdom,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,199359,1,£,1873,jamaica,dominion of canada,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,10422,1,£,1873,jamaica,british west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,9532,1,£,1873,jamaica,foreign west indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,427105,1,£,1873,jamaica,united states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,1213,1,£,1873,jamaica,foreign states of america,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,6287,1,£,1873,jamaica,france,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,7130,1,£,1873,jamaica,germany,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,243,1,£,1873,jamaica,hayti,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,26566,1,£,1873,jamaica,east indies,imp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,1733121,1,£,1873,jamaica,total,imp,gen,S,,year ended 30th September,,total_reporting,
IslandOfJamaicaBlueBook_1873_U13,998779,1,£,1873,jamaica,united kingdom,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,4589,1,£,1873,jamaica,dominion of canada,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,10720,1,£,1873,jamaica,british west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,41270,1,£,1873,jamaica,foreign west indies,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,103139,1,£,1873,jamaica,united states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,20179,1,£,1873,jamaica,foreign states of america,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,951,1,£,1873,jamaica,france,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,19966,1,£,1873,jamaica,germany,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,761,1,£,1873,jamaica,italy,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,626,1,£,1873,jamaica,sweden,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,25025,1,£,1873,jamaica,hayti,exp,gen,S,,year ended 30th September,,,
IslandOfJamaicaBlueBook_1873_U13,1226011,1,£,1873,jamaica,total,exp,gen,S,,year ended 30th September,,total_reporting,
