source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1881_220221,35405,1,£,1881,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1881_220221,20,1,£,1881,bahamas,bermuda,imp,gen,,,,,,
BahamasBlueBook_1881_220221,5229,1,£,1881,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1881_220221,25645,1,£,1881,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1881_220221,842,1,£,1881,bahamas,british north america,exp,spe,,,,,,
BahamasBlueBook_1881_220221,20,1,£,1881,bahamas,bermuda,exp,spe,,,,,,
BahamasBlueBook_1881_220221,799,1,£,1881,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1881_220221,107784,1,£,1881,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1881_220221,1627,1,£,1881,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1881_220221,130,1,£,1881,bahamas,portuguese possessions,imp,gen,,,,,,
BahamasBlueBook_1881_220221,3,1,£,1881,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1881_220221,23,1,£,1881,bahamas,french west indies,imp,gen,,,,,,
BahamasBlueBook_1881_220221,5,1,£,1881,bahamas,mexico,imp,gen,,,,,,
BahamasBlueBook_1881_220221,4,1,£,1881,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1881_220221,1,1,£,1881,bahamas,venezuela,imp,gen,,,,,,
BahamasBlueBook_1881_220221,1709,1,£,1881,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1881_220221,26,1,£,1881,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1881_220221,581,1,£,1881,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1881_220221,15693,1,£,1881,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1881_220221,140,1,£,1881,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1881_220221,168380,1,£,1881,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1881_220221,61784,1,£,1881,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1881_220221,735,1,£,1881,bahamas,spanish colonies,exp,spe,,,,,,
BahamasBlueBook_1881_220221,25,1,£,1881,bahamas,united states of columbia,exp,spe,,,,,,
BahamasBlueBook_1881_220221,267,1,£,1881,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1881_220221,12,1,£,1881,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1881_220221,90129,1,£,1881,bahamas,total,exp,spe,,,,,total_reporting,
