source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,169021.68,1000,réis,1848,portugal,hamburgo,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,157071.14,1000,réis,1851,portugal,hamburgo,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,273472.587,1000,réis,1843,portugal,hespanha,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,255468.376,1000,réis,1848,portugal,hespanha,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,276078.642,1000,réis,1851,portugal,hespanha,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,197249.15,1000,réis,1843,portugal,hollanda,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,189055.225,1000,réis,1848,portugal,hollanda,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,170946.01,1000,réis,1851,portugal,hollanda,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,26759,1000,réis,1843,portugal,marrocos,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,39713,1000,réis,1848,portugal,marrocos,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,10260.4,1000,réis,1851,portugal,marrocos,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,40868,1000,réis,1843,portugal,possessões portuguezas da africa,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,66576.58,1000,réis,1848,portugal,possessões portuguezas da africa,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,144533.09,1000,réis,1851,portugal,possessões portuguezas da africa,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,257404.4,1000,réis,1843,portugal,possessões portuguezas da asia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,146059,1000,réis,1848,portugal,possessões portuguezas da asia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,317061.47,1000,réis,1851,portugal,possessões portuguezas da asia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,89608.5,1000,réis,1843,portugal,prussia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,16190,1000,réis,1848,portugal,prussia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,93258,1000,réis,1851,portugal,prussia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,702977.34,1000,réis,1843,portugal,russia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,485483.593,1000,réis,1848,portugal,russia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,419171.46,1000,réis,1851,portugal,russia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,298590.08,1000,réis,1843,portugal,sardenha,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,46784.2,1000,réis,1848,portugal,sardenha,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,81431.86,1000,réis,1851,portugal,sardenha,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,233693.716,1000,réis,1843,portugal,suecia e norwega,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,366552.193,1000,réis,1848,portugal,suecia e norwega,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,306741.41,1000,réis,1851,portugal,suecia e norwega,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,18825.2,1000,réis,1843,portugal,turquia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,5968,1000,réis,1848,portugal,turquia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1502.6,1000,réis,1851,portugal,turquia,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,61,1000,réis,1843,portugal,uruguay,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,700,1000,réis,1848,portugal,uruguay,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,7545,1000,réis,1851,portugal,uruguay,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,72531.482,1000,réis,1848,portugal,vindos dos depositos dos portos portuguezes,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,122259.428,1000,réis,1851,portugal,vindos dos depositos dos portos portuguezes,imp,,,land & sea,,,,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,12314511.062,1000,réis,1843,portugal,total,imp,,,land & sea,,,total_reporting,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,10805767.229,1000,réis,1848,portugal,total,imp,,,land & sea,,,total_reporting,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,13749231.301,1000,réis,1851,portugal,total,imp,,,land & sea,,,total_reporting,Consumo
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,11009.556,1000,réis,1843,portugal,austria,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,9.36,1000,réis,1848,portugal,austria,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,17839.9,1000,réis,1851,portugal,austria,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,84.025,1000,réis,1848,portugal,baltico,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,3163.6,1000,réis,1843,portugal,belgica,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,33722.262,1000,réis,1848,portugal,belgica,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,69421.4,1000,réis,1851,portugal,belgica,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1050706.402,1000,réis,1843,portugal,brazil,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1473472.619,1000,réis,1848,portugal,brazil,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1689546.002,1000,réis,1851,portugal,brazil,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,11904.371,1000,réis,1848,portugal,bremen,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,25392.5,1000,réis,1851,portugal,bremen,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,40720,1000,réis,1848,portugal,chili,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,27264.708,1000,réis,1843,portugal,dinamarca,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,55696.777,1000,réis,1848,portugal,dinamarca,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,75417.765,1000,réis,1851,portugal,dinamarca,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,18378.735,1000,réis,1843,portugal,duas secilias,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,716.8,1000,réis,1851,portugal,duas secilias,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,27,1000,réis,1851,portugal,egypto,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,46300.53,1000,réis,1843,portugal,estados unidos,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,331640.065,1000,réis,1848,portugal,estados unidos,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,596064.552,1000,réis,1851,portugal,estados unidos,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,70507.925,1000,réis,1843,portugal,frança,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,35057.522,1000,réis,1848,portugal,frança,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,41821.31,1000,réis,1851,portugal,frança,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,37408.825,1000,réis,1843,portugal,gibraltar,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,61069.294,1000,réis,1848,portugal,gibraltar,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,42904.96,1000,réis,1851,portugal,gibraltar,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,3370649.37,1000,réis,1843,portugal,gran-bretanha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,4707652.392,1000,réis,1848,portugal,gran-bretanha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,3885376.407,1000,réis,1851,portugal,gran-bretanha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,33728.04,1000,réis,1843,portugal,terra nova,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,22051.846,1000,réis,1848,portugal,terra nova,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,52146.84,1000,réis,1851,portugal,terra nova,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,202863.282,1000,réis,1843,portugal,hamburgo,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,171361.815,1000,réis,1848,portugal,hamburgo,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,194666.416,1000,réis,1851,portugal,hamburgo,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,83.333,1000,réis,1848,portugal,hanover,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,187,1000,réis,1851,portugal,hanover,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1381123.994,1000,réis,1843,portugal,hespanha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,925520.999,1000,réis,1848,portugal,hespanha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,817660.456,1000,réis,1851,portugal,hespanha,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,166798.515,1000,réis,1843,portugal,hollanda,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,101251.076,1000,réis,1848,portugal,hollanda,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,89972.125,1000,réis,1851,portugal,hollanda,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1743.6,1000,réis,1851,portugal,madagascar,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,4201.23,1000,réis,1843,portugal,marrocos,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,10353.32,1000,réis,1848,portugal,marrocos,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,5389.17,1000,réis,1851,portugal,marrocos,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,46.9,1000,réis,1848,portugal,mediterraneo,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,60852.565,1000,réis,1843,portugal,possessões portuguezas da africa,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,47273.844,1000,réis,1848,portugal,possessões portuguezas da africa,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,192309.943,1000,réis,1851,portugal,possessões portuguezas da africa,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,20066.665,1000,réis,1843,portugal,possessões portuguezas da asia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,13270.546,1000,réis,1848,portugal,possessões portuguezas da asia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,10999.55,1000,réis,1851,portugal,possessões portuguezas da asia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,1915,1000,réis,1843,portugal,prussia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,13106.503,1000,réis,1848,portugal,prussia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,5455.6,1000,réis,1851,portugal,prussia,exp,,,land & sea,,,,
MappasGeraesDoCommercioDePortugalComAsSuasPossessesEAsNaesEstrangeirasComSuasPossessesENaesEstrangeiras_1851,857.6,1000,réis,1843,portugal,rio da prata (buenos ayres),exp,,,land & sea,,,,
