source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,63958456.0,1,franc,1918,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,11650684.0,1,franc,1918,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,60894286.0,1,franc,1918,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,11831385.0,1,franc,1918,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,16104517.0,1,franc,1918,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,11920597.0,1,franc,1918,tunisie,chine,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,7194990.0,1,franc,1918,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,3862122.0,1,franc,1918,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,4193350.0,1,franc,1918,tunisie,brésil,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,2497208.0,1,franc,1918,tunisie,grèce,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,945954.0,1,franc,1918,tunisie,tripoli,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,2894349.0,1,franc,1918,tunisie,indes anglaises,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,2539554.0,1,franc,1918,tunisie,norvège,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,886193.0,1,franc,1918,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,1843083.0,1,franc,1918,tunisie,colonies françaises (sauf algérie),Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,1641338.0,1,franc,1918,tunisie,suisse,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,88763.0,1,franc,1918,tunisie,portugal,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,600000.0,1,franc,1918,tunisie,philippines,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,585075.0,1,franc,1918,tunisie,suède,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,245000.0,1,franc,1918,tunisie,paraguay,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,206872.0,1,franc,1918,tunisie,zanzibar,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1918_205,115997.0,1,franc,1918,tunisie,maroc,Imp,?,,,,,,
