source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheSeychellesBlueBook_1924_2012,458554,1,rupees,1924,seychelles,united kingdom,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,1112,1,rupees,1924,seychelles,australia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,10650,1,rupees,1924,seychelles,ceylon,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,854,1,rupees,1924,seychelles,hong-kong,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,612781,1,rupees,1924,seychelles,india,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,8474,1,rupees,1924,seychelles,kenya,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,41143,1,rupees,1924,seychelles,mauritius,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,37354,1,rupees,1924,seychelles,south africa,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,31862,1,rupees,1924,seychelles,arabia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,500,1,rupees,1924,seychelles,belgium,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,4716,1,rupees,1924,seychelles,china,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,1318,1,rupees,1924,seychelles,czechoslovakia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,1970,1,rupees,1924,seychelles,denmark,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,116954,1,rupees,1924,seychelles,france,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,104736,1,rupees,1924,seychelles,french possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,16723,1,rupees,1924,seychelles,germany,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,2775,1,rupees,1924,seychelles,holland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,101192,1,rupees,1924,seychelles,dutch possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,900,1,rupees,1924,seychelles,italy,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,47369,1,rupees,1924,seychelles,japan,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,612,1,rupees,1924,seychelles,norway,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,927,1,rupees,1924,seychelles,portugal,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,1770,1,rupees,1924,seychelles,sweden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,1620,1,rupees,1924,seychelles,switzerland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,28914,1,rupees,1924,seychelles,united states of america,imp,gen,NS,,,,,
TheSeychellesBlueBook_1924_2012,1635780,1,rupees,1924,seychelles,total,imp,gen,NS,,,,total_reporting,
TheSeychellesBlueBook_1924_2012,1034261,1,rupees,1924,seychelles,united kingdom,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,1881,1,rupees,1924,seychelles,hong-kong,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,84616,1,rupees,1924,seychelles,india,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,5192,1,rupees,1924,seychelles,kenya,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,69915,1,rupees,1924,seychelles,mauritius,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,320,1,rupees,1924,seychelles,singapore,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,204339,1,rupees,1924,seychelles,south africa,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,213600,1,rupees,1924,seychelles,belgium,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,338183,1,rupees,1924,seychelles,france,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,11483,1,rupees,1924,seychelles,french possessions,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,630,1,rupees,1924,seychelles,germany,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,70000,1,rupees,1924,seychelles,norway,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,2830,1,rupees,1924,seychelles,switzerland,exp,spe,NS,,,,,
TheSeychellesBlueBook_1924_2012,2037250,1,rupees,1924,seychelles,total,exp,spe,NS,,,,total_reporting,
