source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1895_186187,51068,1,£,1895,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,17375,1,£,1895,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,24,1,£,1895,colony of gambia,lagos,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,17678,1,£,1895,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,1111,1,£,1895,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,7742,1,£,1895,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,2,1,£,1895,colony of gambia,spain,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,26,1,£,1895,colony of gambia,madeira,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,177,1,£,1895,colony of gambia,teneriffe,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,37,1,£,1895,colony of gambia,grand canary,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,766,1,£,1895,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,535,1,£,1895,colony of gambia,senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,47,1,£,1895,colony of gambia,windward coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,1,1,£,1895,colony of gambia,liberia,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,809,1,£,1895,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,97399,1,£,1895,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1895_186187,6343,1,£,1895,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,2,1,£,1895,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,48893,1,£,1895,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,17,1,£,1895,colony of gambia,teneriffe,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1895_186187,55256,1,£,1895,colony of gambia,total,exp,spe,,,,,total_reporting,
