source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishGuianaBlueBook_1918_W1w2,4569571,1,$,1916,british guiana,united kingdom,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,1534693,1,$,1916,british guiana,canada,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,2560,1,$,1916,british guiana,bermuda,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,407371,1,$,1916,british guiana,british west indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,453518,1,$,1916,british guiana,british east indies,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,5,1,$,1916,british guiana,hong kong,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,3,1,$,1916,british guiana,straits settlements,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,3120171,1,$,1916,british guiana,united states,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,80620,1,$,1916,british guiana,france,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,13215,1,$,1916,british guiana,french guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,91303,1,$,1916,british guiana,holland,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,32202,1,$,1916,british guiana,dutch guiana,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,21507,1,$,1916,british guiana,denmark,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,1829,1,$,1916,british guiana,norway,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,945,1,$,1916,british guiana,sweden,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,7242,1,$,1916,british guiana,spain,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,21851,1,$,1916,british guiana,portugal,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,41048,1,$,1916,british guiana,portuguese posessions,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,107480,1,$,1916,british guiana,venezuela,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,2797,1,$,1916,british guiana,other foreign countries,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,10509931,1,$,1916,british guiana,total,imp,,,,,,total_reporting,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,4560978,1,$,1917,british guiana,united kingdom,imp,,,,,,,Excludes transhipment
BritishGuianaBlueBook_1918_W1w2,2113199,1,$,1917,british guiana,canada,imp,,,,,,,Excludes transhipment
