source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1894_W1w2,93780,1,£,1894,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,66,1,£,1894,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,24439,1,£,1894,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,2,1,£,1894,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,501,1,£,1894,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,14,1,£,1894,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,108,1,£,1894,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,1035,1,£,1894,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,32,1,£,1894,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,43,1,£,1894,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,1661,1,£,1894,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,537,1,£,1894,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,3446,1,£,1894,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,2,1,£,1894,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,39,1,£,1894,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,42450,1,£,1894,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,7,1,£,1894,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,2199,1,£,1894,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,8,1,£,1894,st. lucia,british guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,120,1,£,1894,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,34,1,£,1894,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,17,1,£,1894,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,5354,1,£,1894,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,107,1,£,1894,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,12,1,£,1894,st. lucia,denmark,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,30,1,£,1894,st. lucia,ecuador,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,11490,1,£,1894,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,1600,1,£,1894,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,168,1,£,1894,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,25,1,£,1894,st. lucia,madeira,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,200,1,£,1894,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,41788,1,£,1894,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,321,1,£,1894,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,426,1,£,1894,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,1982,1,£,1894,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,3272,1,£,1894,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,187542,1,£,1894,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1894_W1w2,48444,1,£,1894,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,1734,1,£,1894,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,35991,1,£,1894,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,3,1,£,1894,st. lucia,dutch west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,4764,1,£,1894,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,2,1,£,1894,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1894_W1w2,141132,1,£,1894,st. lucia,total,exp,spe,,,,,total_reporting,
