source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,48,1,pesos moneda nacional ($ m/n),1935,argentina,albania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,108290465,1,pesos moneda nacional ($ m/n),1935,argentina,alemania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,318,1,pesos moneda nacional ($ m/n),1935,argentina,arabia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,2105102,1,pesos moneda nacional ($ m/n),1935,argentina,australia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,5515000,1,pesos moneda nacional ($ m/n),1935,argentina,austria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,137146811,1,pesos moneda nacional ($ m/n),1935,argentina,bélgica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,5547938,1,pesos moneda nacional ($ m/n),1935,argentina,bolivia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,75668171,1,pesos moneda nacional ($ m/n),1935,argentina,brasil,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,27661,1,pesos moneda nacional ($ m/n),1935,argentina,bulgaria,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,16022663,1,pesos moneda nacional ($ m/n),1935,argentina,canada,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,5124,1,pesos moneda nacional ($ m/n),1935,argentina,ceylan,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,147569,1,pesos moneda nacional ($ m/n),1935,argentina,colombia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,19781,1,pesos moneda nacional ($ m/n),1935,argentina,costa rica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,1298362,1,pesos moneda nacional ($ m/n),1935,argentina,cuba,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,9277655,1,pesos moneda nacional ($ m/n),1935,argentina,checoeslovaquia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,9026052,1,pesos moneda nacional ($ m/n),1935,argentina,chile,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,4775853,1,pesos moneda nacional ($ m/n),1935,argentina,china,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,20955081,1,pesos moneda nacional ($ m/n),1935,argentina,dinamarca,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,258303,1,pesos moneda nacional ($ m/n),1935,argentina,ecuador,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,183641,1,pesos moneda nacional ($ m/n),1935,argentina,egipto,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,16297980,1,pesos moneda nacional ($ m/n),1935,argentina,españa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,189270928,1,pesos moneda nacional ($ m/n),1935,argentina,estados unidos,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,304467,1,pesos moneda nacional ($ m/n),1935,argentina,estonia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,63508,1,pesos moneda nacional ($ m/n),1935,argentina,filipinas,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,5566256,1,pesos moneda nacional ($ m/n),1935,argentina,finlandia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,74657715,1,pesos moneda nacional ($ m/n),1935,argentina,francia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,22494353,1,pesos moneda nacional ($ m/n),1935,argentina,grecia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,11633,1,pesos moneda nacional ($ m/n),1935,argentina,guatemala,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,155083,1,pesos moneda nacional ($ m/n),1935,argentina,guyana britanica,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,26086,1,pesos moneda nacional ($ m/n),1935,argentina,guyana francesa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1935,181138,1,pesos moneda nacional ($ m/n),1935,argentina,guyana holandesa,exp,,,,,,,Valores de plaza
