source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1831_140141,23539,1,£,1831,bahamas,great britain,imp,gen,,,,,,
BahamasBlueBook_1831_140141,15886,1,£,1831,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1831_140141,2065,1,£,1831,bahamas,british north america,imp,gen,,,,,,
BahamasBlueBook_1831_140141,11902,1,£,1831,bahamas,other british colonies,imp,gen,,,,,,
BahamasBlueBook_1831_140141,28901,1,£,1831,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1831_140141,9268,1,£,1831,bahamas,foreign states,imp,gen,,,,,,
BahamasBlueBook_1831_140141,91561,1,£,1831,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1831_148149,12155,1,£,1831,bahamas,great britain,exp,gen,,,,,,
BahamasBlueBook_1831_148149,6444,1,£,1831,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1831_148149,3602,1,£,1831,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1831_148149,41156,1,£,1831,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1831_148149,11301,1,£,1831,bahamas,foreign states,exp,gen,,,,,,
BahamasBlueBook_1831_148149,74658,1,£,1831,bahamas,total,exp,gen,,,,,total_reporting,
