source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_1864_W3,627888,1,£,1864,jamaica,united kingdom,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,33480,1,£,1864,jamaica,hanse towns,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,137496,1,£,1864,jamaica,british north american colonies,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,10590,1,£,1864,jamaica,british west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,322030,1,£,1864,jamaica,united states of america,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,1535,1,£,1864,jamaica,mexico,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,7704,1,£,1864,jamaica,spanish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,388,1,£,1864,jamaica,danish west indies,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,1111,1,£,1864,jamaica,new grenada,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,692,1,£,1864,jamaica,republic of haiti,imp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,1142919,1,£,1864,jamaica,total,imp,,,,,,total_reporting,
IslandOfJamaicaBlueBook_1864_W3,813538,1,£,1864,jamaica,united kingdom,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,11660,1,£,1864,jamaica,bremen,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,1544,1,£,1864,jamaica,hamburgh,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,7370,1,£,1864,jamaica,british north american colonies,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,17744,1,£,1864,jamaica,british west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,369,1,£,1864,jamaica,"british settlements, honduras",exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,64891,1,£,1864,jamaica,united states of america,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,4485,1,£,1864,jamaica,mexico,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,3074,1,£,1864,jamaica,spanish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,11733,1,£,1864,jamaica,new grenada,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,684,1,£,1864,jamaica,danish west indies,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,9808,1,£,1864,jamaica,republic of haiti,exp,,,,,,,
IslandOfJamaicaBlueBook_1864_W3,946906,1,£,1864,jamaica,total,exp,,,,,,total_reporting,
