source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186061,8070516.0,1,dollar,1861,united states,bremen,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1183086.0,1,dollar,1861,united states,bremen,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3431036.0,1,dollar,1861,united states,british australia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,129334.0,1,dollar,1861,united states,british australia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,20476.0,1,dollar,1861,united states,british australia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,629901.0,1,dollar,1861,united states,british east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,8745768.0,1,dollar,1861,united states,british east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,25390.0,1,dollar,1861,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1038618.0,1,dollar,1861,united states,british guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,159259.0,1,dollar,1861,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6973.0,1,dollar,1861,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,257377.0,1,dollar,1861,united states,british honduras,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,245297.0,1,dollar,1861,united states,british honduras,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,19601.0,1,dollar,1861,united states,british honduras,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,491687.0,1,dollar,1861,united states,british possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1436174.0,1,dollar,1861,united states,british possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3040.0,1,dollar,1861,united states,british possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,5499036.0,1,dollar,1861,united states,british west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1862579.0,1,dollar,1861,united states,british west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,168122.0,1,dollar,1861,united states,british west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1166625.0,1,dollar,1861,united states,"buenos ayres, or argentine republic",exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3200836.0,1,dollar,1861,united states,"buenos ayres, or argentine republic",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,175837.0,1,dollar,1861,united states,"buenos ayres, or argentine republic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,14361858.0,1,dollar,1861,united states,canada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,18645457.0,1,dollar,1861,united states,canada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2611877.0,1,dollar,1861,united states,canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,51805.0,1,dollar,1861,united states,canary islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,46262.0,1,dollar,1861,united states,canary islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1046.0,1,dollar,1861,united states,canary islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,28545.0,1,dollar,1861,united states,cape de verd islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,30358.0,1,dollar,1861,united states,cape de verd islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,125.0,1,dollar,1861,united states,cape de verd islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,87461.0,1,dollar,1861,united states,central republic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,310769.0,1,dollar,1861,united states,central republic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,13183.0,1,dollar,1861,united states,central republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2626652.0,1,dollar,1861,united states,chili,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3186052.0,1,dollar,1861,united states,chili,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,322297.0,1,dollar,1861,united states,chili,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6917427.0,1,dollar,1861,united states,china,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,11351719.0,1,dollar,1861,united states,china,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1107703.0,1,dollar,1861,united states,china,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,12892077.0,1,dollar,1861,united states,cuba,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,33536357.0,1,dollar,1861,united states,cuba,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3430995.0,1,dollar,1861,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,945548.0,1,dollar,1861,united states,danish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,259864.0,1,dollar,1861,united states,danish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,43695.0,1,dollar,1861,united states,danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,10478.0,1,dollar,1861,united states,denmark,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6441.0,1,dollar,1861,united states,denmark,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,denmark,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,254069.0,1,dollar,1861,united states,dutch east indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1045791.0,1,dollar,1861,united states,dutch east indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,61577.0,1,dollar,1861,united states,dutch east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,386518.0,1,dollar,1861,united states,dutch guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,298966.0,1,dollar,1861,united states,dutch guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,13571.0,1,dollar,1861,united states,dutch guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,450879.0,1,dollar,1861,united states,dutch west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,489496.0,1,dollar,1861,united states,dutch west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,15913.0,1,dollar,1861,united states,dutch west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,60420.0,1,dollar,1861,united states,egypt,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,26329.0,1,dollar,1861,united states,egypt,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,egypt,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,106400433.0,1,dollar,1861,united states,england,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,136032009.0,1,dollar,1861,united states,england,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3600745.0,1,dollar,1861,united states,england,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,9116.0,1,dollar,1861,united states,equador,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2687.0,1,dollar,1861,united states,equador,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,equador,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,23133347.0,1,dollar,1861,united states,france on the atlantic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,30988674.0,1,dollar,1861,united states,france on the atlantic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1428367.0,1,dollar,1861,united states,france on the atlantic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1124496.0,1,dollar,1861,united states,france on the mediterranean,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3256875.0,1,dollar,1861,united states,france on the mediterranean,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,43436.0,1,dollar,1861,united states,france on the mediterranean,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,128510.0,1,dollar,1861,united states,french guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,21842.0,1,dollar,1861,united states,french guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,4002.0,1,dollar,1861,united states,french guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,244482.0,1,dollar,1861,united states,french north american possessions,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,117158.0,1,dollar,1861,united states,french north american possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,38837.0,1,dollar,1861,united states,french north american possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,20978.0,1,dollar,1861,united states,french possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,french possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,40.0,1,dollar,1861,united states,french possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,519712.0,1,dollar,1861,united states,french west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,8859.0,1,dollar,1861,united states,french west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,64285.0,1,dollar,1861,united states,french west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,582335.0,1,dollar,1861,united states,gibraltar,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,58346.0,1,dollar,1861,united states,gibraltar,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,23778.0,1,dollar,1861,united states,gibraltar,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,greece,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,55729.0,1,dollar,1861,united states,greece,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,greece,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,4536203.0,1,dollar,1861,united states,hamburg,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,7271473.0,1,dollar,1861,united states,hamburg,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1125373.0,1,dollar,1861,united states,hamburg,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2427626.0,1,dollar,1861,united states,hayti,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1716173.0,1,dollar,1861,united states,hayti,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,181502.0,1,dollar,1861,united states,hayti,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3719373.0,1,dollar,1861,united states,holland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2811334.0,1,dollar,1861,united states,holland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,465232.0,1,dollar,1861,united states,holland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,ionian republic,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,14284.0,1,dollar,1861,united states,ionian republic,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,ionian republic,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,7653459.0,1,dollar,1861,united states,ireland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,190834.0,1,dollar,1861,united states,ireland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,205361.0,1,dollar,1861,united states,ireland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,40553.0,1,dollar,1861,united states,japan,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,102566.0,1,dollar,1861,united states,japan,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,25677.0,1,dollar,1861,united states,japan,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,46107.0,1,dollar,1861,united states,madeira,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,33145.0,1,dollar,1861,united states,madeira,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3943.0,1,dollar,1861,united states,madeira,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,182644.0,1,dollar,1861,united states,malta,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,70576.0,1,dollar,1861,united states,malta,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6007.0,1,dollar,1861,united states,malta,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2215890.0,1,dollar,1861,united states,mexico,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3689213.0,1,dollar,1861,united states,mexico,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,651828.0,1,dollar,1861,united states,mexico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1586992.0,1,dollar,1861,united states,new grenada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,4455234.0,1,dollar,1861,united states,new grenada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,115359.0,1,dollar,1861,united states,new grenada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,8383755.0,1,dollar,1861,united states,ohter british north american possessions,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,4417476.0,1,dollar,1861,united states,ohter british north american possessions,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1250021.0,1,dollar,1861,united states,ohter british north american possessions,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,other british possessions in south america,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1303.0,1,dollar,1861,united states,other british possessions in south america,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,other british possessions in south america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6224.0,1,dollar,1861,united states,other german ports,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,other german ports,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,other german ports,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,116879.0,1,dollar,1861,united states,other islands in the pacific,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,87413.0,1,dollar,1861,united states,other islands in the pacific,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,10617.0,1,dollar,1861,united states,other islands in the pacific,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1676719.0,1,dollar,1861,united states,other ports in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1717417.0,1,dollar,1861,united states,other ports in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,51892.0,1,dollar,1861,united states,other ports in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,other ports in asia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,48629.0,1,dollar,1861,united states,other ports in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,other ports in asia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,26000.0,1,dollar,1861,united states,papal states,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,,1,dollar,1861,united states,papal states,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,26000.0,1,dollar,1861,united states,papal states,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,394940.0,1,dollar,1861,united states,peru,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,306428.0,1,dollar,1861,united states,peru,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,24505.0,1,dollar,1861,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,30555.0,1,dollar,1861,united states,philippine islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3531522.0,1,dollar,1861,united states,philippine islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,794.0,1,dollar,1861,united states,philippine islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1381064.0,1,dollar,1861,united states,porto rico,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,3395433.0,1,dollar,1861,united states,porto rico,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,94275.0,1,dollar,1861,united states,porto rico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,283866.0,1,dollar,1861,united states,portugal,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,176153.0,1,dollar,1861,united states,portugal,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,10090.0,1,dollar,1861,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,15112.0,1,dollar,1861,united states,prussia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,27879.0,1,dollar,1861,united states,prussia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,5732.0,1,dollar,1861,united states,prussia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,669101.0,1,dollar,1861,united states,russia on the baltic and north seas,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1287952.0,1,dollar,1861,united states,russia on the baltic and north seas,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,70931.0,1,dollar,1861,united states,russia on the baltic and north seas,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,19339.0,1,dollar,1861,united states,russian possessions in north america,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,17005.0,1,dollar,1861,united states,russian possessions in north america,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2455.0,1,dollar,1861,united states,russian possessions in north america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,179032.0,1,dollar,1861,united states,san domingo,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,210520.0,1,dollar,1861,united states,san domingo,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6492.0,1,dollar,1861,united states,san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,475054.0,1,dollar,1861,united states,sandwich islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,371977.0,1,dollar,1861,united states,sandwich islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,97001.0,1,dollar,1861,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,1506066.0,1,dollar,1861,united states,sardinia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,241760.0,1,dollar,1861,united states,sardinia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,182676.0,1,dollar,1861,united states,sardinia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,6482031.0,1,dollar,1861,united states,scotland,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,2983524.0,1,dollar,1861,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186061,145862.0,1,dollar,1861,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
