source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1402113090,1,dinars,1928,yugoslavia,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,99053447,1,dinars,1928,yugoslavia,svajcarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,18674171,1,dinars,1928,yugoslavia,svedska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,6792625,1,dinars,1928,yugoslavia,espagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,15120470,1,dinars,1928,yugoslavia,china,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,28165,1,dinars,1928,yugoslavia,hong kong,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,127225559,1,dinars,1928,yugoslavia,indija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,18726013,1,dinars,1928,yugoslavia,indonezija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,441465,1,dinars,1928,yugoslavia,indo-chine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,38200,1,dinars,1928,yugoslavia,iran,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,467025,1,dinars,1928,yugoslavia,japan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,182540,1,dinars,1928,yugoslavia,palestine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,2310088,1,dinars,1928,yugoslavia,straits settlements,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,28974567,1,dinars,1928,yugoslavia,cejlon,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1052274,1,dinars,1928,yugoslavia,alzir,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,131890,1,dinars,1928,yugoslavia,britanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,800,1,dinars,1928,yugoslavia,congo belge,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,22795951,1,dinars,1928,yugoslavia,egipat,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,18100,1,dinars,1928,yugoslavia,liberia,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3811320,1,dinars,1928,yugoslavia,madagascar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,620000,1,dinars,1928,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,231000,1,dinars,1928,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,2400,1,dinars,1928,yugoslavia,senegal,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,35100,1,dinars,1928,yugoslavia,soudan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,201400,1,dinars,1928,yugoslavia,transvaal,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,166500,1,dinars,1928,yugoslavia,tripolitaine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,35555,1,dinars,1928,yugoslavia,tunis,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,36920,1,dinars,1928,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,8042180,1,dinars,1928,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,385443153,1,dinars,1928,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,14298679,1,dinars,1928,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1172205,1,dinars,1928,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,32683006,1,dinars,1928,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,13255,1,dinars,1928,yugoslavia,bolivie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,208349158,1,dinars,1928,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3228196,1,dinars,1928,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,45110,1,dinars,1928,yugoslavia,ecuador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1340,1,dinars,1928,yugoslavia,honduras,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,92510,1,dinars,1928,yugoslavia,paraguay,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,151160,1,dinars,1928,yugoslavia,peru,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,26400,1,dinars,1928,yugoslavia,porto-rico,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,6475,1,dinars,1928,yugoslavia,san salvador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,34400,1,dinars,1928,yugoslavia,venecuela,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,7000,1,dinars,1928,yugoslavia,guatemala,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,22000,1,dinars,1928,yugoslavia,guyane brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,228530,1,dinars,1928,yugoslavia,jamaique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,5445100,1,dinars,1928,yugoslavia,urugvaj,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3623470,1,dinars,1928,yugoslavia,cile,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,818680,1,dinars,1928,yugoslavia,australija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,9000,1,dinars,1928,yugoslavia,hawaii,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,7835326036,1,dinars,1928,yugoslavia,total,imp,,,,,,total_reporting,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,205274,1,dinars,1928,yugoslavia,aden,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,13551613,1,dinars,1928,yugoslavia,albanija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,24954154,1,dinars,1928,yugoslavia,alzir,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,216300,1,dinars,1928,yugoslavia,arabie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,43854823,1,dinars,1928,yugoslavia,argentina,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1153514944,1,dinars,1928,yugoslavia,austria,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,37410421,1,dinars,1928,yugoslavia,belgija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,4032,1,dinars,1928,yugoslavia,bolivie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,881650,1,dinars,1928,yugoslavia,brazilija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,17758792,1,dinars,1928,yugoslavia,bugarska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,73000,1,dinars,1928,yugoslavia,venecuela,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,368580,1,dinars,1928,yugoslavia,guatemala,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,535011490,1,dinars,1928,yugoslavia,greka,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3269551,1,dinars,1928,yugoslavia,danska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,7206905,1,dinars,1928,yugoslavia,danzig,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1362923,1,dinars,1928,yugoslavia,dodecanese,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,47476810,1,dinars,1928,yugoslavia,egipat,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,9500,1,dinars,1928,yugoslavia,ecuador,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,102213655,1,dinars,1928,yugoslavia,velika britanija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,2192850,1,dinars,1928,yugoslavia,erythree,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,494820,1,dinars,1928,yugoslavia,esthonie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,23854537,1,dinars,1928,yugoslavia,indija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,226678,1,dinars,1928,yugoslavia,inde holl.,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1679590219,1,dinars,1928,yugoslavia,italija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,8051020,1,dinars,1928,yugoslavia,japan,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,719020,1,dinars,1928,yugoslavia,cameroun,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,2744037,1,dinars,1928,yugoslavia,kanada,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,5559116,1,dinars,1928,yugoslavia,canaries,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,180413,1,dinars,1928,yugoslavia,kenya,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,70200,1,dinars,1928,yugoslavia,chine,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,522693,1,dinars,1928,yugoslavia,kipar,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,751365,1,dinars,1928,yugoslavia,colombie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,2659105,1,dinars,1928,yugoslavia,congo belge,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,437850,1,dinars,1928,yugoslavia,costa-rica,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,16290,1,dinars,1928,yugoslavia,lettonie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,4610,1,dinars,1928,yugoslavia,lithuanie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,140112,1,dinars,1928,yugoslavia,madagascar,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,566738110,1,dinars,1928,yugoslavia,madarska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,12330451,1,dinars,1928,yugoslavia,malta,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,12361758,1,dinars,1928,yugoslavia,maroko,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,465222,1,dinars,1928,yugoslavia,meksiko,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,779447252,1,dinars,1928,yugoslavia,allemagne,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1827323,1,dinars,1928,yugoslavia,nigeria,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1750,1,dinars,1928,yugoslavia,novi zeland,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,430810,1,dinars,1928,yugoslavia,norveska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,2757264,1,dinars,1928,yugoslavia,palestine,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,132674,1,dinars,1928,yugoslavia,panama,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,300,1,dinars,1928,yugoslavia,peru,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,88632432,1,dinars,1928,yugoslavia,poljska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,121085,1,dinars,1928,yugoslavia,portugalija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,77163079,1,dinars,1928,yugoslavia,rumunija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3760854,1,dinars,1928,yugoslavia,sssr,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,7004774,1,dinars,1928,yugoslavia,singapur,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,7076530,1,dinars,1928,yugoslavia,sirija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,59561154,1,dinars,1928,yugoslavia,etats-unis d'amérique,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1048405,1,dinars,1928,yugoslavia,somalie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3595014,1,dinars,1928,yugoslavia,britansko-egipatski sudan,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1052524,1,dinars,1928,yugoslavia,tanganika,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,70000,1,dinars,1928,yugoslavia,transvaal,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,9888993,1,dinars,1928,yugoslavia,tripolitaine,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,8944202,1,dinars,1928,yugoslavia,tunis,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,15060475,1,dinars,1928,yugoslavia,turska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,202860,1,dinars,1928,yugoslavia,urugvaj,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,26000,1,dinars,1928,yugoslavia,philippines,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,19670,1,dinars,1928,yugoslavia,finska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,246600438,1,dinars,1928,yugoslavia,francuska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,30493537,1,dinars,1928,yugoslavia,holandija,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,113400,1,dinars,1928,yugoslavia,honduras,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,1383240,1,dinars,1928,yugoslavia,cejlon,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,579608220,1,dinars,1928,yugoslavia,tchécoslovaquie,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3803040,1,dinars,1928,yugoslavia,cile,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,199866178,1,dinars,1928,yugoslavia,svajcarska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,399448,1,dinars,1928,yugoslavia,svedska,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,3686638,1,dinars,1928,yugoslavia,espagne,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,248000,1,dinars,1928,yugoslavia,cote d'or,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,12000,1,dinars,1928,yugoslavia,liberia,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,953589,1,dinars,1928,yugoslavia,iran,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,251650,1,dinars,1928,yugoslavia,rio-de-oro,exp,,,,,,,pays de destination
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1929_Xxvixxix,6444699695,1,dinars,1928,yugoslavia,total,exp,,,,,,total_reporting,pays de destination
