source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1933_194195,251294,1,£,1933,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,1743,1,£,1933,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,55,1,£,1933,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,150,1,£,1933,bahamas,bermuda,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,813,1,£,1933,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,922,1,£,1933,bahamas,british malaya,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,261558,1,£,1933,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,30,1,£,1933,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,100,1,£,1933,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,12355,1,£,1933,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,1148,1,£,1933,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,7591,1,£,1933,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,407,1,£,1933,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,48,1,£,1933,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,350,1,£,1933,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,111,1,£,1933,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,3528,1,£,1933,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,14,1,£,1933,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,1568,1,£,1933,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,144,1,£,1933,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,35108,1,£,1933,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,60,1,£,1933,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,512,1,£,1933,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,149,1,£,1933,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,44,1,£,1933,bahamas,ecuador,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,25074,1,£,1933,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,24,1,£,1933,bahamas,finland,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,9000,1,£,1933,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1933_194195,71,1,£,1933,bahamas,greece,imp,gen,NS,,,,,
