source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1868_144146,105099,1,£,1868,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,115481,1,£,1868,british honduras,united kingdom,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,86,1,£,1868,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,62246,1,£,1868,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,7,1,£,1868,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,37,1,£,1868,british honduras,st. thomas (w.i.),imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,2259,1,£,1868,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,2293,1,£,1868,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,3,1,£,1868,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,5293,1,£,1868,british honduras,honduras (spanish),imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,14,1,£,1868,british honduras,uruguay,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,255,1,£,1868,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,87,1,£,1868,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,20085,1,£,1868,british honduras,united states of america,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,6000,1,£,1868,british honduras,mexico,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,16829,1,£,1868,british honduras,guatemala,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,3780,1,£,1868,british honduras,nicaragua,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,34229,1,£,1868,british honduras,honduras (spanish),exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,4873,1,£,1868,british honduras,france,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,380,1,£,1868,british honduras,north germany,exp,gen,,,,,,
BritishHondurasBlueBook_1868_144146,2000,1,£,1868,british honduras,holland,exp,gen,,,,,,
