source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1899_X1,976036,1,£,1899,gold coast colony,united kingdom,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,54892,1,£,1899,gold coast colony,lagos,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,2421,1,£,1899,gold coast colony,sierra leone,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,20904,1,£,1899,gold coast colony,african ports (other),imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,50708,1,£,1899,gold coast colony,united states of america,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,3,1,£,1899,gold coast colony,austria hungary,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,111,1,£,1899,gold coast colony,belgium,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,1,1,£,1899,gold coast colony,egypt,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,13386,1,£,1899,gold coast colony,france,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,164736,1,£,1899,gold coast colony,germany,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,37264,1,£,1899,gold coast colony,holland,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,2014,1,£,1899,gold coast colony,portuguese colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,740,1,£,1899,gold coast colony,spanish colonies,imp,gen,S,,,,,With expenses
GoldCoastColonyBlueBook_1899_X1,1323218,1,£,1899,gold coast colony,total,imp,gen,S,,,,total_reporting,With expenses
GoldCoastColonyBlueBook_1899_X1,760068,1,£,1899,gold coast colony,united kingdom,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,57664,1,£,1899,gold coast colony,lagos,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,340,1,£,1899,gold coast colony,sierra leone,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,428,1,£,1899,gold coast colony,african ports (other),exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,12265,1,£,1899,gold coast colony,united states of america,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,105377,1,£,1899,gold coast colony,france,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,5,1,£,1899,gold coast colony,french colonies,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,137862,1,£,1899,gold coast colony,germany,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,191,1,£,1899,gold coast colony,holland,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,6,1,£,1899,gold coast colony,portuguese colonies,exp,spe,S,,,,,
GoldCoastColonyBlueBook_1899_X1,1074206,1,£,1899,gold coast colony,total,exp,spe,S,,,,total_reporting,
