source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,256579,1,$ (canada),1908,dominion of canada,new zealand,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,2503,1,$ (canada),1908,dominion of canada,british possessions (other),imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,19828,1,$ (canada),1908,dominion of canada,arabia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,872026,1,$ (canada),1908,dominion of canada,argentina,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,1331389,1,$ (canada),1908,dominion of canada,austria-hungary,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,2380649,1,$ (canada),1908,dominion of canada,belgium,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,350138,1,$ (canada),1908,dominion of canada,brazil,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,84916,1,$ (canada),1908,dominion of canada,central american states,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,117806,1,$ (canada),1908,dominion of canada,chili,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,728054,1,$ (canada),1908,dominion of canada,china,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,471017,1,$ (canada),1908,dominion of canada,cuba,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,39960,1,$ (canada),1908,dominion of canada,denmark,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,670,1,$ (canada),1908,dominion of canada,danish west indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,543793,1,$ (canada),1908,dominion of canada,dutch east indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,2231,1,$ (canada),1908,dominion of canada,dutch west indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,2035,1,$ (canada),1908,dominion of canada,ecuador,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,35247,1,$ (canada),1908,dominion of canada,egypt,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,9901909,1,$ (canada),1908,dominion of canada,france,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,14796,1,$ (canada),1908,dominion of canada,french africa,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,5911,1,$ (canada),1908,dominion of canada,french east indies,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,8163047,1,$ (canada),1908,dominion of canada,germany,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,415217,1,$ (canada),1908,dominion of canada,greece,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,12024,1,$ (canada),1908,dominion of canada,hawaii,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,30,1,$ (canada),1908,dominion of canada,hayti,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,1426335,1,$ (canada),1908,dominion of canada,holland,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,1573,1,$ (canada),1908,dominion of canada,iceland,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,781497,1,$ (canada),1908,dominion of canada,italy,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,2177244,1,$ (canada),1908,dominion of canada,japan,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,919932,1,$ (canada),1908,dominion of canada,mexico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,100459,1,$ (canada),1908,dominion of canada,norway,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,9252,1,$ (canada),1908,dominion of canada,persia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,51431,1,$ (canada),1908,dominion of canada,peru,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,11031,1,$ (canada),1908,dominion of canada,philippine islands,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,7912,1,$ (canada),1908,dominion of canada,porto rico,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,147256,1,$ (canada),1908,dominion of canada,portugal,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,1282,1,$ (canada),1908,dominion of canada,roumania,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,306380,1,$ (canada),1908,dominion of canada,russia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,151938,1,$ (canada),1908,dominion of canada,san domingo,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,7259,1,$ (canada),1908,dominion of canada,saint-pierre et miquelon,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,1126977,1,$ (canada),1908,dominion of canada,spain,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,188774,1,$ (canada),1908,dominion of canada,sweden,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,2734779,1,$ (canada),1908,dominion of canada,switzerland,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,524624,1,$ (canada),1908,dominion of canada,turkey,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,210652825,1,$ (canada),1908,dominion of canada,united states,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,24787,1,$ (canada),1908,dominion of canada,united states of colombia,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,277040,1,$ (canada),1908,dominion of canada,uruguay,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_376379,64441,1,$ (canada),1908,dominion of canada,venezuela,imp,spe,,,Year ending 31th of March,,,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,358428616,1,$ (canada),1908,dominion of canada,total,imp,spe,,,Year ending 31th of March,,total_reporting,Entered for consumption
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,126194124,1,$ (canada),1908,dominion of canada,grande-bretagne,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2856709,1,$ (canada),1908,dominion of canada,australie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,378471,1,$ (canada),1908,dominion of canada,bermudes,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2003598,1,$ (canada),1908,dominion of canada,afrique anglaise,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,29800,1,$ (canada),1908,dominion of canada,indes orientales anglaises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2449646,1,$ (canada),1908,dominion of canada,antilles anglaises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,601395,1,$ (canada),1908,dominion of canada,guyane anglaise,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,4197,1,$ (canada),1908,dominion of canada,honduras anglais,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,19640,1,$ (canada),1908,dominion of canada,autres possessions anglaises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,137499,1,$ (canada),1908,dominion of canada,iles fidji,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,265722,1,$ (canada),1908,dominion of canada,hong-kong,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,28903,1,$ (canada),1908,dominion of canada,malte,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,3212635,1,$ (canada),1908,dominion of canada,terreneuve,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,990551,1,$ (canada),1908,dominion of canada,nouvelle-zélande,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2264122,1,$ (canada),1908,dominion of canada,argentina,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,11315,1,$ (canada),1908,dominion of canada,autriche-hongrie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2248747,1,$ (canada),1908,dominion of canada,belgique,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,1222,1,$ (canada),1908,dominion of canada,bolivie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,966882,1,$ (canada),1908,dominion of canada,brésil,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,16898,1,$ (canada),1908,dominion of canada,iles du cap vert,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,85457,1,$ (canada),1908,dominion of canada,etats de l'amérique centrale,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,273909,1,$ (canada),1908,dominion of canada,chile,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,954262,1,$ (canada),1908,dominion of canada,china,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,8790,1,$ (canada),1908,dominion of canada,corée,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,1353442,1,$ (canada),1908,dominion of canada,cuba,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,222616,1,$ (canada),1908,dominion of canada,danemark,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,36547,1,$ (canada),1908,dominion of canada,antilles danoises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,1000,1,$ (canada),1908,dominion of canada,indes orientales hollandaises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,571,1,$ (canada),1908,dominion of canada,antilles hollandaises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,35731,1,$ (canada),1908,dominion of canada,guyane,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2509,1,$ (canada),1908,dominion of canada,equateur,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,40718,1,$ (canada),1908,dominion of canada,egypte,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,1762832,1,$ (canada),1908,dominion of canada,france,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,22420,1,$ (canada),1908,dominion of canada,afrique française,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,6988,1,$ (canada),1908,dominion of canada,antilles françaises,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,1959891,1,$ (canada),1908,dominion of canada,allemagne,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,1628,1,$ (canada),1908,dominion of canada,afrique allemande,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,304,1,$ (canada),1908,dominion of canada,grèce,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,65006,1,$ (canada),1908,dominion of canada,hawaii,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,41004,1,$ (canada),1908,dominion of canada,haiti,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,732409,1,$ (canada),1908,dominion of canada,hollande,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,347238,1,$ (canada),1908,dominion of canada,italie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,734868,1,$ (canada),1908,dominion of canada,japan,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,36802,1,$ (canada),1908,dominion of canada,madère,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,475147,1,$ (canada),1908,dominion of canada,mexique,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,195415,1,$ (canada),1908,dominion of canada,norvège,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,90535,1,$ (canada),1908,dominion of canada,panama,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,117445,1,$ (canada),1908,dominion of canada,pérou,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,180614,1,$ (canada),1908,dominion of canada,philippines,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,540414,1,$ (canada),1908,dominion of canada,porto-rico,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,2784,1,$ (canada),1908,dominion of canada,afrique portugaise,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,46865,1,$ (canada),1908,dominion of canada,portugal,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,10463,1,$ (canada),1908,dominion of canada,roumania,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,424793,1,$ (canada),1908,dominion of canada,russie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,501,1,$ (canada),1908,dominion of canada,iles samoa,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,65597,1,$ (canada),1908,dominion of canada,saint domingue,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,127616,1,$ (canada),1908,dominion of canada,saint-pierre et miquelon,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,986,1,$ (canada),1908,dominion of canada,siam,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,106594,1,$ (canada),1908,dominion of canada,espagne,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,38645,1,$ (canada),1908,dominion of canada,afrique espagnole,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,98805,1,$ (canada),1908,dominion of canada,suède,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,16414,1,$ (canada),1908,dominion of canada,suisse,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,5151,1,$ (canada),1908,dominion of canada,turquie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,111196,1,$ (canada),1908,dominion of canada,uruguay,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,53112,1,$ (canada),1908,dominion of canada,etats-unis de colombie,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,90814871,1,$ (canada),1908,dominion of canada,etats-unis,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,27987,1,$ (canada),1908,dominion of canada,venezuela,exp,spe,,,Year ending 31th of March,,,Produce of Canada
TablesOfTheTradeAndNavigationOfTheDominionOfCanada_1908_452453,246960968,1,$ (canada),1908,dominion of canada,total,exp,spe,,,Year ending 31th of March,,total_reporting,Produce of Canada
